# Simulation 322
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.02	 1	 -42.5817	  173.0393
7.002	 2.12	 1	 -41.8657	  174.0020
7.006	 2.28	 1	 -42.4716	  173.3017
7.006	 2.84	 1	 -42.3743	  173.1259
7.009	 3.70	 1	 -43.1778	  172.4433
7.009	 2.07	 1	 -41.7011	  174.0881
7.011	 2.02	 1	 -41.9026	  173.7077
7.014	 2.31	 1	 -43.0540	  173.5032
7.015	 2.10	 1	 -42.3762	  173.7291
7.015	 2.52	 1	 -42.5284	  173.0391
7.016	 3.63	 1	 -41.9538	  173.9694
7.018	 2.14	 1	 -41.7055	  174.3065
7.019	 2.05	 1	 -41.6593	  174.2851
7.019	 2.02	 1	 -41.9118	  173.6599
7.020	 2.60	 1	 -41.6117	  174.3832
7.022	 2.35	 1	 -42.2863	  173.7282
7.022	 2.41	 1	 -41.9943	  173.7790
7.028	 3.00	 1	 -42.2184	  173.8854
7.029	 2.67	 1	 -41.9826	  174.4045
7.030	 2.32	 1	 -42.3336	  173.8882
7.031	 2.53	 1	 -42.0390	  173.6949
7.032	 2.25	 1	 -42.5093	  172.6447
7.032	 3.03	 1	 -42.4810	  173.3802
7.034	 2.08	 1	 -41.6690	  174.3089
7.034	 2.58	 1	 -42.4867	  173.2793
7.036	 2.12	 1	 -42.4655	  173.3502
7.039	 3.04	 1	 -42.1748	  173.6435
7.040	 2.21	 1	 -42.5846	  173.0613
7.043	 2.38	 1	 -41.6845	  174.2027
7.047	 2.69	 1	 -42.6450	  172.8801
7.048	 3.65	 1	 -41.3547	  174.5095
7.048	 2.05	 1	 -41.7812	  174.1727
7.049	 2.01	 1	 -41.4595	  172.4736
7.049	 2.32	 1	 -42.3520	  173.9719
7.051	 2.42	 1	 -41.7988	  172.6544
7.051	 2.02	 1	 -42.6977	  172.9792
7.054	 2.67	 1	 -41.6657	  174.2559
7.054	 2.10	 1	 -41.7315	  174.3862
7.056	 2.10	 1	 -42.4930	  173.4776
7.056	 3.03	 1	 -41.7777	  174.3779
7.057	 2.24	 1	 -42.4536	  173.1529
7.057	 2.23	 1	 -41.8019	  174.2847
