# Simulation 781
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.22	 1	 -41.7416	  174.1836
7.002	 2.03	 1	 -42.4526	  173.0952
7.004	 2.10	 1	 -42.3558	  173.9347
7.005	 2.10	 1	 -42.2420	  174.6266
7.011	 2.26	 1	 -42.2246	  173.6754
7.012	 2.10	 1	 -41.7447	  174.2604
7.013	 2.30	 1	 -42.9881	  172.9374
7.016	 2.05	 1	 -42.2514	  173.6849
7.018	 2.55	 1	 -41.7147	  174.3406
7.018	 2.08	 1	 -42.4789	  173.3927
7.026	 2.03	 1	 -41.2002	  175.3930
7.028	 2.42	 1	 -42.3390	  173.6434
7.031	 2.09	 1	 -42.4480	  173.6833
7.033	 2.06	 1	 -42.4676	  172.9759
7.033	 2.64	 1	 -42.2986	  173.8053
7.034	 2.10	 1	 -42.5427	  173.1356
7.034	 2.17	 1	 -42.4448	  173.3111
7.035	 2.59	 1	 -42.6443	  173.0665
7.035	 3.41	 1	 -41.7314	  174.2972
7.037	 2.06	 1	 -41.7138	  174.2911
7.040	 2.25	 1	 -41.9171	  174.0329
7.040	 2.16	 1	 -42.4802	  173.4058
7.041	 2.01	 1	 -42.7915	  172.5031
7.042	 2.63	 1	 -42.4836	  173.3146
7.044	 2.52	 1	 -41.8395	  174.1805
7.047	 2.06	 1	 -42.2251	  173.7680
7.048	 2.50	 1	 -43.0447	  172.5366
7.049	 2.35	 1	 -42.3092	  173.9923
7.051	 2.14	 1	 -42.3753	  173.7839
7.051	 2.41	 1	 -42.3644	  174.0096
7.056	 2.32	 1	 -41.5861	  174.3733
7.060	 2.73	 1	 -44.4243	  174.9765
7.067	 3.50	 1	 -42.2750	  173.6583
7.068	 2.05	 1	 -41.9531	  173.6671
7.070	 2.20	 1	 -42.6488	  173.2251
7.072	 2.53	 1	 -41.6740	  174.1675
7.072	 2.03	 1	 -41.7101	  174.3150
7.073	 2.18	 1	 -42.3444	  173.7721
7.073	 2.55	 1	 -42.2206	  173.4525
7.074	 2.12	 1	 -42.5491	  173.1584
