# Simulation 630
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.20	 1	 -41.6798	  174.3628
7.005	 2.23	 1	 -42.6062	  172.8227
7.007	 2.22	 1	 -43.4035	  173.3091
7.011	 2.04	 1	 -41.9735	  173.6378
7.012	 2.01	 1	 -42.2665	  173.6180
7.013	 2.62	 1	 -42.1838	  173.6526
7.014	 2.80	 1	 -41.4345	  169.1656
7.016	 2.37	 1	 -42.3192	  173.8434
7.018	 3.32	 1	 -42.4295	  172.9875
7.019	 2.11	 1	 -43.7060	  173.2613
7.020	 2.22	 1	 -41.6938	  174.3134
7.022	 2.43	 1	 -41.7180	  174.1513
7.025	 2.86	 1	 -42.5088	  173.6600
7.026	 2.22	 1	 -41.9118	  174.4980
7.027	 2.94	 1	 -41.8070	  174.1435
7.028	 2.22	 1	 -41.7469	  174.2980
7.033	 2.15	 1	 -41.9852	  174.1672
7.034	 2.00	 1	 -42.3827	  173.1943
7.039	 2.03	 1	 -41.6626	  174.2903
7.039	 3.15	 1	 -42.6014	  174.4217
7.040	 2.41	 1	 -41.7237	  174.3126
7.041	 2.44	 1	 -42.4462	  172.0203
7.044	 2.09	 1	 -42.7842	  173.0239
7.047	 2.13	 1	 -42.4313	  173.0842
7.048	 2.66	 1	 -42.6755	  172.7196
7.049	 2.23	 1	 -42.5620	  173.4310
7.051	 2.03	 1	 -41.7349	  174.2895
7.052	 2.16	 1	 -42.1638	  173.5485
7.052	 2.72	 1	 -42.5514	  173.0964
7.053	 2.27	 1	 -42.3771	  173.6916
7.058	 5.60	 1	 -41.6494	  174.3694
7.058	 2.46	 1	 -42.3220	  173.8616
7.058	 2.32	 2	 -41.6576	  174.3895
7.059	 2.20	 2	 -41.7257	  174.3920
7.060	 2.36	 2	 -41.6552	  174.4351
7.061	 2.62	 2	 -41.6659	  174.5034
7.067	 2.64	 2	 -41.6630	  174.3698
7.068	 2.66	 2	 -41.8256	  174.3045
7.068	 2.64	 2	 -41.6702	  174.3107
7.071	 2.07	 1	 -42.2259	  173.4406
7.072	 2.95	 2	 -42.5943	  174.4455
7.073	 2.05	 1	 -42.2488	  173.6425
