# Simulation 830
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.23	 1	 -42.3868	  174.0075
7.001	 2.19	 1	 -42.3494	  179.1221
7.002	 2.35	 1	 -42.0330	  172.5315
7.002	 2.41	 1	 -42.5527	  173.0837
7.009	 2.32	 1	 -42.0573	  173.6413
7.009	 3.10	 1	 -42.0323	  173.8039
7.010	 2.02	 1	 -41.7395	  174.2391
7.012	 2.97	 1	 -41.6955	  174.7188
7.012	 2.03	 1	 -42.6249	  173.1886
7.012	 2.90	 1	 -42.2741	  173.4492
7.014	 3.51	 1	 -41.7256	  174.2158
7.015	 2.51	 1	 -42.7991	  173.3074
7.015	 2.52	 1	 -42.6448	  173.2640
7.018	 2.57	 1	 -42.7534	  173.7436
7.020	 2.06	 1	 -42.3456	  173.7366
7.023	 2.07	 1	 -41.9170	  173.9851
7.025	 2.72	 1	 -42.4242	  173.2067
7.027	 2.04	 1	 -42.2210	  173.7992
7.030	 2.83	 1	 -42.0122	  174.2175
7.031	 2.13	 1	 -42.6212	  172.8396
7.031	 2.51	 1	 -42.5007	  173.0413
7.032	 2.04	 1	 -41.7755	  174.2806
7.033	 2.04	 1	 -42.2532	  173.6905
7.033	 2.05	 1	 -41.8497	  174.0895
7.034	 2.63	 1	 -42.1419	  173.8283
7.035	 3.39	 1	 -41.7037	  174.2343
7.037	 2.99	 1	 -42.3781	  173.8202
7.037	 2.76	 1	 -42.4295	  173.3191
7.042	 2.08	 1	 -42.0983	  172.9861
7.042	 3.00	 1	 -42.1882	  173.7973
7.043	 2.55	 1	 -42.4599	  172.9294
7.044	 2.15	 1	 -41.6957	  174.2682
7.045	 2.09	 1	 -42.4060	  173.2111
7.046	 2.37	 1	 -42.4717	  173.2007
7.046	 2.83	 1	 -42.4168	  173.3262
7.047	 2.30	 1	 -41.6768	  174.2835
7.052	 2.65	 1	 -42.1987	  173.7275
7.054	 3.19	 1	 -41.5946	  174.1932
7.055	 2.48	 1	 -39.8999	  174.3523
7.055	 2.31	 1	 -41.7264	  174.4502
7.056	 2.17	 1	 -41.7680	  174.3785
7.057	 2.25	 1	 -42.5118	  173.4144
7.058	 2.04	 1	 -42.3342	  173.7342
7.059	 2.32	 2	 -41.7066	  174.2403
7.060	 2.26	 2	 -42.4157	  173.3214
7.060	 2.08	 1	 -42.5066	  173.5213
7.061	 2.75	 1	 -42.0674	  173.7621
7.061	 2.14	 1	 -42.2196	  173.5607
7.064	 2.03	 1	 -42.5360	  176.5526
7.065	 2.36	 1	 -41.7054	  174.2160
7.065	 2.06	 1	 -42.5455	  173.5155
7.065	 2.05	 2	 -42.0130	  174.2218
7.066	 2.06	 1	 -42.5577	  173.8346
7.066	 2.06	 1	 -41.7197	  174.2633
7.067	 2.91	 1	 -42.7260	  173.1624
7.068	 2.50	 1	 -42.2461	  173.4674
7.069	 2.06	 1	 -42.7731	  173.0356
7.069	 2.11	 1	 -41.7624	  174.2533
7.070	 3.22	 1	 -41.5379	  173.6633
7.070	 2.10	 1	 -42.1743	  174.3100
7.078	 2.26	 1	 -42.5016	  173.4001
7.078	 2.22	 1	 -42.4207	  173.5227
7.078	 2.53	 1	 -42.2735	  173.7134
7.082	 2.22	 1	 -41.4253	  174.1182
7.084	 2.74	 1	 -42.5255	  173.1014
7.086	 2.18	 1	 -41.7361	  174.3642
7.091	 3.31	 1	 -42.0417	  173.7624
7.092	 2.26	 1	 -42.3224	  173.7332
7.094	 2.12	 1	 -42.4607	  173.1429
7.098	 2.86	 1	 -42.5983	  174.2461
7.101	 2.30	 1	 -41.7109	  174.1472
7.101	 2.03	 1	 -42.4389	  173.4297
7.103	 2.29	 1	 -41.6505	  174.3037
7.104	 2.11	 1	 -42.6748	  171.6981
7.104	 2.18	 1	 -41.7898	  174.2586
7.106	 2.09	 1	 -42.5338	  173.3865
7.107	 2.64	 1	 -41.7744	  174.1752
7.108	 2.65	 1	 -43.3022	  173.5309
7.108	 2.29	 1	 -41.8068	  174.0191
7.108	 3.53	 1	 -42.1713	  172.9790
7.111	 2.04	 1	 -42.6491	  172.7973
7.111	 2.45	 1	 -42.3355	  173.8205
7.112	 2.96	 1	 -41.7301	  174.2874
7.115	 3.12	 1	 -41.7308	  174.1668
7.116	 2.11	 1	 -41.6815	  174.3637
7.116	 2.03	 1	 -42.1170	  174.1721
7.117	 2.77	 1	 -41.6749	  174.1527
7.123	 3.17	 1	 -41.7726	  174.3309
7.123	 2.57	 1	 -41.7037	  174.3731
7.125	 2.35	 1	 -41.9867	  173.6476
7.127	 2.03	 1	 -41.8031	  174.2233
7.129	 2.07	 1	 -41.7085	  174.1626
7.130	 2.06	 1	 -41.8178	  174.3392
7.136	 2.06	 1	 -42.2784	  173.5362
7.141	 2.06	 1	 -42.7948	  172.8318
7.145	 2.12	 1	 -41.9166	  174.2308
7.146	 2.98	 1	 -41.8066	  174.2446
7.146	 2.01	 1	 -43.1633	  173.4585
7.147	 2.05	 1	 -42.7472	  172.9247
7.149	 2.24	 1	 -42.6825	  172.7541
7.150	 2.23	 1	 -42.4594	  173.1832
7.154	 2.22	 1	 -42.4139	  173.3449
7.154	 2.04	 1	 -42.7099	  173.2872
7.157	 2.28	 1	 -42.3952	  173.4859
7.162	 2.53	 1	 -42.5233	  173.6504
7.164	 2.48	 2	 -41.5385	  174.1840
7.164	 2.11	 2	 -41.6002	  174.1906
7.169	 2.09	 1	 -42.3804	  173.6002
7.170	 2.19	 1	 -42.4547	  173.8325
7.171	 2.05	 1	 -42.3448	  173.5784
7.173	 3.87	 1	 -41.7620	  173.8964
7.174	 3.31	 1	 -42.7223	  173.3045
7.176	 2.00	 1	 -41.9008	  174.3137
7.191	 2.44	 1	 -42.4640	  173.2285
7.192	 2.14	 1	 -41.9536	  173.6970
7.192	 2.44	 1	 -42.1714	  173.6165
7.197	 2.05	 1	 -41.7367	  174.2836
7.198	 2.08	 1	 -41.7363	  174.2054
7.198	 2.46	 1	 -42.4924	  173.3530
7.200	 2.20	 1	 -42.8188	  173.7020
7.201	 4.27	 1	 -42.6598	  172.8060
7.202	 2.90	 1	 -42.0012	  173.6235
7.202	 2.56	 1	 -41.7897	  174.1608
7.204	 2.36	 1	 -42.0450	  173.6225
7.205	 2.05	 1	 -41.9901	  173.7115
7.206	 2.53	 1	 -42.4932	  173.2391
7.206	 2.93	 1	 -41.8298	  173.2835
7.207	 2.69	 1	 -42.8426	  172.7258
7.208	 2.15	 1	 -41.8417	  172.4943
7.209	 2.59	 1	 -42.3548	  173.5028
7.213	 2.47	 3	 -41.6967	  174.2103
7.214	 2.09	 2	 -42.6452	  172.8216
7.228	 2.17	 1	 -41.7646	  174.1997
7.231	 2.04	 1	 -41.8277	  174.1301
7.234	 2.05	 1	 -42.2327	  173.6568
7.236	 2.69	 1	 -41.0143	  167.3681
7.236	 2.47	 1	 -42.4225	  173.4127
7.236	 3.17	 1	 -42.4402	  173.2739
7.238	 2.87	 1	 -42.3927	  173.5938
7.241	 3.18	 1	 -41.8693	  173.9983
7.241	 2.79	 2	 -42.8013	  173.3101
7.243	 2.77	 1	 -42.1074	  173.8390
7.245	 2.76	 1	 -42.4510	  173.2317
7.245	 2.20	 1	 -42.1288	  173.6013
7.245	 2.15	 1	 -41.7258	  174.2316
7.247	 3.49	 1	 -42.0983	  173.6882
7.248	 2.89	 1	 -41.8272	  174.0454
7.250	 2.22	 1	 -41.7052	  174.0684
7.252	 3.08	 1	 -42.2630	  173.6397
7.253	 2.38	 1	 -42.5126	  173.3631
7.257	 2.05	 1	 -41.6851	  174.3047
7.258	 2.45	 1	 -42.5170	  172.8694
7.258	 2.26	 1	 -42.4148	  174.0293
7.258	 2.28	 1	 -41.7152	  174.3403
7.260	 2.62	 1	 -41.7619	  174.3575
7.263	 2.07	 1	 -41.6548	  174.2330
7.266	 2.21	 1	 -42.2465	  173.7057
7.268	 2.77	 1	 -42.4906	  173.3898
7.268	 2.04	 1	 -41.8428	  174.1120
7.272	 2.02	 1	 -42.4901	  173.2543
