# Simulation 13
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.39	 1	 -41.9208	  174.0769
7.013	 2.57	 1	 -42.5806	  173.1927
7.014	 2.27	 1	 -42.0694	  173.7211
7.014	 2.19	 1	 -41.8138	  174.0174
7.016	 2.62	 1	 -42.0162	  173.8181
7.020	 2.57	 1	 -42.7127	  174.0781
7.021	 2.09	 1	 -46.1712	  173.8772
7.025	 2.07	 1	 -41.8535	  173.4064
7.025	 2.41	 1	 -42.4701	  173.3228
7.025	 2.15	 1	 -42.3629	  174.0030
7.026	 2.16	 1	 -42.3017	  173.7464
7.031	 2.16	 1	 -41.7906	  174.2305
7.032	 2.14	 1	 -42.3263	  173.7266
7.037	 4.10	 1	 -42.6244	  173.0253
7.039	 2.27	 1	 -42.6079	  173.1490
7.039	 2.13	 1	 -42.4473	  173.8066
7.039	 2.96	 1	 -41.6924	  174.2274
7.040	 2.22	 1	 -42.1911	  172.4854
7.041	 2.53	 1	 -42.2940	  173.7770
7.046	 2.30	 1	 -42.3552	  173.2696
7.050	 2.39	 1	 -42.2383	  173.3453
7.051	 2.89	 1	 -42.3138	  173.6011
7.054	 2.28	 1	 -42.5432	  173.1908
7.055	 2.01	 1	 -41.7027	  174.3139
7.061	 2.01	 2	 -42.6322	  173.0190
7.066	 2.49	 1	 -42.4857	  173.0235
7.067	 2.00	 1	 -41.7293	  174.2124
7.067	 2.32	 1	 -42.5433	  173.1464
7.068	 3.21	 1	 -42.5007	  172.4677
7.068	 2.40	 1	 -42.3980	  173.6504
7.073	 2.16	 1	 -41.7229	  174.1015
7.074	 3.50	 1	 -41.9345	  173.7402
7.074	 2.64	 1	 -42.3060	  173.5992
7.075	 2.15	 2	 -42.6233	  173.0309
7.076	 2.99	 1	 -41.8067	  174.1852
7.079	 2.37	 1	 -42.4361	  173.6099
7.080	 2.52	 1	 -42.3492	  173.0896
7.082	 2.14	 1	 -42.2355	  173.5328
7.083	 2.14	 1	 -42.4792	  173.4057
7.084	 2.27	 1	 -42.0353	  173.7167
7.087	 2.46	 1	 -42.1782	  173.6494
7.088	 2.25	 1	 -41.7172	  174.3572
7.090	 2.34	 1	 -42.4779	  173.2921
7.092	 2.13	 1	 -42.1568	  172.3411
7.093	 2.02	 1	 -41.9021	  174.0329
7.094	 2.33	 1	 -42.8323	  172.5279
7.094	 2.77	 1	 -41.6913	  174.1681
7.094	 2.56	 1	 -41.7025	  174.3107
7.095	 2.75	 1	 -43.1848	  171.9532
7.097	 2.36	 1	 -42.8128	  173.2038
7.098	 2.15	 1	 -40.0770	  178.3022
7.099	 2.29	 1	 -42.4492	  173.3120
7.099	 2.37	 1	 -41.6637	  174.3988
7.106	 2.43	 1	 -42.2183	  173.5436
7.107	 2.17	 1	 -42.5096	  173.1510
7.107	 2.20	 1	 -42.2762	  173.6114
7.108	 3.24	 1	 -41.6214	  174.2117
7.108	 4.40	 1	 -42.6887	  173.1200
7.109	 2.42	 1	 -41.9579	  173.9405
7.110	 2.83	 1	 -41.9389	  174.2686
7.111	 2.59	 1	 -42.5063	  173.7912
7.111	 2.16	 1	 -41.6805	  174.2284
7.112	 2.00	 1	 -42.4282	  173.8820
7.112	 2.17	 1	 -42.0774	  172.5135
7.114	 2.14	 1	 -41.9667	  173.7445
7.115	 2.12	 1	 -42.4934	  174.2774
7.118	 2.32	 1	 -41.9445	  173.7210
7.121	 2.04	 1	 -41.6836	  174.3509
7.121	 2.41	 1	 -42.1308	  173.7673
7.123	 2.38	 1	 -41.6963	  174.1822
7.123	 2.10	 2	 -42.6448	  173.1147
7.125	 2.66	 1	 -41.8028	  174.0780
7.128	 3.13	 1	 -42.2915	  173.4239
7.129	 2.14	 1	 -42.3123	  173.2314
7.129	 2.84	 1	 -42.0121	  173.7868
7.132	 2.17	 1	 -41.6689	  174.3268
7.133	 2.73	 1	 -42.0416	  174.0409
7.133	 2.03	 1	 -42.1360	  173.5483
7.140	 3.21	 1	 -41.6935	  174.4063
7.145	 2.10	 1	 -42.2598	  173.8761
7.153	 3.43	 1	 -42.0242	  173.8298
7.154	 2.76	 1	 -41.8381	  173.6661
7.155	 2.07	 1	 -42.7062	  172.9558
7.158	 2.13	 1	 -42.7173	  172.8335
7.162	 2.56	 2	 -42.6831	  173.1201
7.164	 2.21	 1	 -42.0138	  173.7651
7.166	 2.07	 1	 -42.2824	  173.8024
7.166	 2.09	 2	 -42.7883	  173.1917
7.170	 2.42	 1	 -42.1100	  173.7240
7.174	 2.53	 1	 -41.8206	  174.1657
7.174	 4.25	 1	 -42.7414	  172.9413
7.175	 2.28	 1	 -42.4219	  173.1637
7.176	 2.07	 1	 -42.3722	  173.4070
7.178	 2.35	 1	 -41.6844	  174.2224
7.180	 2.43	 1	 -42.3011	  173.7050
7.181	 2.29	 1	 -41.6428	  174.2637
7.183	 2.25	 2	 -41.6949	  174.2298
7.183	 2.06	 1	 -41.7227	  174.3002
7.183	 2.55	 1	 -42.4573	  173.3556
7.184	 2.11	 1	 -42.3812	  173.4260
7.185	 2.05	 1	 -41.6656	  174.2765
7.186	 3.09	 1	 -41.6745	  174.0545
7.191	 2.41	 1	 -41.6813	  174.1868
7.191	 2.20	 1	 -42.3542	  173.4017
7.191	 2.03	 1	 -41.7916	  174.2582
7.192	 2.25	 1	 -42.2970	  173.7090
7.194	 2.11	 1	 -42.3011	  173.7598
7.197	 2.00	 1	 -41.6472	  174.2969
7.201	 2.17	 1	 -42.4336	  172.6461
7.202	 2.14	 1	 -42.3733	  173.4188
7.202	 2.49	 1	 -42.5864	  173.0699
