# Simulation 261
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.46	 1	 -42.4759	  173.3290
7.001	 2.94	 1	 -42.4435	  173.0742
7.008	 2.07	 1	 -41.8162	  174.4337
7.009	 2.99	 1	 -42.0620	  173.6988
7.010	 2.06	 1	 -42.1543	  173.5244
7.014	 4.20	 1	 -42.5746	  173.0365
7.015	 2.20	 1	 -42.3422	  173.1069
7.017	 2.39	 1	 -42.1579	  173.5620
7.018	 2.42	 1	 -42.6353	  172.9018
7.018	 2.20	 1	 -42.1622	  173.6236
7.021	 2.09	 1	 -42.1641	  173.7771
7.023	 2.19	 1	 -41.7105	  174.2538
7.023	 2.16	 1	 -42.2487	  173.6063
7.024	 2.55	 1	 -41.7452	  174.2610
7.025	 2.08	 1	 -41.6799	  174.2065
7.027	 2.00	 1	 -41.8316	  174.1829
7.027	 2.40	 1	 -41.7644	  174.2176
7.028	 2.26	 1	 -42.1250	  173.6362
7.029	 2.59	 1	 -42.6934	  172.9565
7.030	 2.05	 1	 -42.5760	  173.1462
7.031	 2.03	 1	 -42.3834	  173.8263
7.032	 2.71	 1	 -42.4947	  173.2762
7.032	 3.29	 1	 -42.2703	  173.8694
7.033	 2.05	 1	 -42.3529	  174.0511
7.034	 3.11	 1	 -41.7062	  174.2323
7.034	 2.79	 1	 -41.8427	  173.7012
7.035	 2.28	 1	 -41.8754	  174.1412
7.035	 2.06	 1	 -42.4336	  173.2229
7.036	 2.23	 1	 -41.9730	  174.2018
7.037	 2.24	 1	 -42.4079	  174.2444
7.038	 2.74	 1	 -41.7459	  174.3361
7.046	 2.15	 1	 -42.4565	  173.3053
7.047	 3.36	 1	 -42.1871	  173.6079
7.051	 3.05	 1	 -42.3877	  173.7492
7.051	 2.57	 1	 -42.6631	  172.8880
7.051	 2.26	 1	 -42.5748	  173.1179
7.057	 2.69	 1	 -42.3218	  173.6458
7.058	 2.30	 1	 -42.6920	  173.0232
7.059	 2.78	 1	 -41.7390	  174.2444
7.059	 2.00	 1	 -41.6543	  174.3411
7.060	 2.70	 1	 -42.7422	  172.7747
7.061	 2.13	 1	 -42.4192	  173.3423
7.065	 2.36	 1	 -42.4858	  173.3518
7.066	 2.74	 1	 -42.9285	  172.3025
7.066	 2.12	 1	 -42.5287	  173.3075
7.069	 2.71	 1	 -41.7029	  174.2141
7.073	 2.48	 1	 -41.7066	  174.1676
7.074	 2.55	 1	 -42.3960	  173.4704
7.075	 2.21	 1	 -43.9001	  175.1753
7.077	 2.81	 1	 -42.4708	  173.0899
7.078	 2.20	 1	 -42.5079	  173.1447
7.081	 2.39	 1	 -42.1577	  173.9242
7.085	 2.37	 1	 -41.7920	  174.0058
7.085	 3.39	 1	 -41.9488	  174.2902
7.086	 2.62	 1	 -41.8125	  174.3365
7.088	 2.84	 1	 -41.7100	  174.2290
7.089	 2.70	 2	 -42.5560	  173.0455
7.089	 3.01	 1	 -42.6940	  172.9702
7.092	 2.58	 1	 -42.4774	  173.0170
7.093	 2.01	 1	 -42.2032	  173.9087
7.094	 2.28	 1	 -41.6923	  174.2745
7.095	 2.21	 1	 -42.2748	  173.8849
7.097	 2.52	 1	 -42.3454	  173.8152
7.100	 2.16	 1	 -41.6722	  174.3801
7.101	 2.76	 1	 -42.7610	  172.9203
7.102	 2.49	 1	 -41.7755	  173.7942
7.105	 2.92	 1	 -42.2120	  173.7672
7.106	 2.23	 1	 -42.6910	  173.0671
7.111	 2.07	 1	 -42.7276	  173.0767
7.112	 2.24	 1	 -41.9637	  174.0511
7.114	 2.59	 1	 -42.3634	  173.8518
7.116	 2.01	 1	 -42.2337	  173.6595
7.117	 2.49	 1	 -42.5794	  173.1561
7.117	 2.08	 1	 -41.0627	  173.4929
7.118	 2.77	 1	 -42.4779	  173.3871
7.122	 2.10	 1	 -42.4758	  173.3250
7.123	 2.06	 1	 -42.4484	  174.0712
7.127	 2.01	 1	 -42.4593	  173.2291
7.127	 2.59	 1	 -42.4382	  173.1809
7.127	 4.22	 1	 -41.6828	  174.3554
7.135	 2.05	 1	 -41.9983	  173.8342
7.135	 2.34	 1	 -41.7598	  174.3409
7.135	 2.17	 1	 -41.6860	  174.2509
7.136	 2.05	 1	 -42.1446	  173.5310
7.139	 5.58	 1	 -42.0197	  175.3416
7.139	 2.40	 1	 -42.6585	  172.8016
7.144	 2.81	 2	 -42.0658	  175.3574
7.144	 2.02	 1	 -42.3582	  173.8673
7.146	 2.09	 2	 -41.8982	  175.3960
7.147	 2.19	 2	 -41.9658	  175.3981
7.147	 2.30	 1	 -42.3047	  173.8803
7.147	 2.01	 2	 -41.9573	  175.3352
7.147	 2.12	 2	 -41.9889	  175.2397
7.147	 3.21	 2	 -41.6809	  174.3517
7.148	 2.68	 2	 -42.0710	  175.5456
7.148	 2.26	 2	 -42.0196	  175.3479
7.149	 2.09	 2	 -42.0573	  175.2693
7.149	 2.75	 1	 -42.0206	  173.5938
7.151	 2.26	 1	 -42.3550	  172.4614
7.153	 2.05	 1	 -41.9601	  174.1221
7.153	 2.13	 1	 -42.2688	  173.7686
7.154	 2.35	 2	 -42.1138	  174.9571
7.155	 2.29	 1	 -42.5331	  173.3094
7.155	 2.24	 1	 -42.2065	  173.7657
7.155	 2.09	 1	 -41.5453	  174.3787
7.157	 4.15	 1	 -42.2104	  173.7142
7.158	 2.14	 2	 -42.9251	  172.2964
7.159	 2.32	 2	 -42.0287	  175.3718
7.163	 2.02	 1	 -41.7254	  174.2809
7.163	 3.33	 2	 -42.4914	  173.2726
7.164	 2.01	 1	 -42.4554	  173.1847
7.165	 2.31	 1	 -41.7431	  174.1175
7.166	 2.52	 2	 -42.7246	  173.6469
7.167	 2.24	 2	 -42.0181	  175.2757
7.167	 2.11	 1	 -42.2040	  174.6362
7.172	 2.56	 1	 -41.7100	  174.3603
7.174	 2.11	 2	 -41.8552	  174.9000
7.175	 3.55	 1	 -41.6320	  174.1631
7.177	 3.25	 2	 -42.1286	  175.2190
7.180	 2.37	 2	 -41.7266	  175.4344
7.182	 2.42	 2	 -41.6720	  175.6678
7.182	 2.84	 1	 -42.9448	  172.9961
7.183	 2.84	 2	 -41.9736	  170.7240
7.183	 2.10	 1	 -41.8475	  174.5813
7.184	 2.13	 1	 -41.7074	  174.4316
7.185	 2.23	 1	 -41.7823	  174.3319
7.185	 2.81	 1	 -42.2963	  173.0452
7.185	 2.11	 2	 -42.5692	  173.0539
7.186	 2.14	 1	 -42.3968	  173.7911
7.186	 2.55	 1	 -41.2351	  175.0845
7.188	 3.66	 1	 -42.0524	  173.7150
7.189	 2.08	 2	 -41.9009	  175.4124
7.190	 2.07	 1	 -42.4795	  173.3228
7.190	 2.16	 2	 -41.7330	  175.3080
7.191	 2.16	 1	 -42.5580	  172.9835
7.191	 2.01	 2	 -42.1373	  173.6526
7.192	 2.08	 2	 -41.6831	  177.3524
7.193	 2.37	 1	 -42.1520	  173.6405
7.194	 2.14	 1	 -42.6170	  173.0365
7.195	 2.62	 1	 -41.7250	  174.4145
7.195	 2.07	 1	 -41.7986	  174.2122
7.196	 2.28	 2	 -42.2765	  173.9263
7.198	 2.15	 2	 -41.9259	  175.9113
7.198	 2.16	 2	 -42.6884	  172.9553
7.205	 2.33	 1	 -37.2795	  173.3321
7.206	 3.03	 1	 -42.7265	  173.1064
7.206	 2.17	 1	 -42.8122	  173.4958
7.207	 2.37	 2	 -42.5883	  173.0538
7.207	 2.34	 2	 -42.1058	  175.3000
7.210	 2.29	 3	 -42.5581	  173.0451
7.211	 2.05	 1	 -41.9709	  173.9364
7.213	 2.63	 1	 -42.1571	  173.8936
7.215	 3.88	 2	 -42.0799	  175.2494
7.215	 2.18	 1	 -42.7091	  173.2428
7.216	 2.29	 3	 -42.5589	  173.0917
7.216	 2.32	 2	 -42.5135	  174.9622
7.217	 2.08	 1	 -42.4817	  172.8920
7.217	 2.25	 1	 -42.2342	  173.6079
7.219	 2.22	 2	 -42.0419	  175.2922
7.219	 2.16	 1	 -41.6894	  174.2731
7.226	 2.59	 2	 -41.6708	  175.5572
7.226	 2.08	 1	 -42.6025	  172.8951
7.232	 2.83	 2	 -41.6721	  176.0545
7.232	 2.50	 2	 -42.0468	  175.3333
7.233	 3.29	 2	 -42.1209	  175.7522
7.234	 2.19	 2	 -41.9468	  175.4322
7.234	 2.07	 2	 -42.9387	  173.0015
7.236	 2.03	 1	 -41.7694	  174.1985
7.238	 2.21	 1	 -42.2971	  173.8674
7.240	 2.59	 2	 -42.0612	  175.0376
7.241	 2.03	 2	 -42.2726	  174.8959
7.241	 2.46	 1	 -42.4990	  173.2660
7.242	 2.26	 1	 -42.4748	  173.3112
7.242	 2.22	 2	 -42.0862	  175.5179
7.244	 2.28	 1	 -42.2687	  173.7422
7.245	 2.21	 1	 -42.2180	  173.4891
7.245	 2.44	 1	 -42.3762	  173.0574
7.246	 2.08	 2	 -41.8546	  175.3759
7.250	 2.09	 1	 -42.3752	  173.3959
7.251	 2.07	 1	 -41.6836	  174.2983
7.252	 2.60	 1	 -41.6925	  174.2160
7.253	 2.00	 3	 -41.6857	  174.3529
7.253	 2.35	 1	 -42.8131	  172.7505
7.253	 2.25	 1	 -41.6561	  174.3094
7.254	 2.22	 2	 -42.0028	  175.5256
7.255	 2.04	 1	 -42.3615	  173.4485
7.258	 2.16	 1	 -42.5060	  173.4007
