# Simulation 539
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.11	 1	 -42.3698	  173.7706
7.001	 2.25	 1	 -41.7112	  174.3233
7.001	 2.52	 1	 -41.6710	  174.3712
7.003	 2.25	 1	 -42.7565	  173.3491
7.004	 2.04	 1	 -42.3914	  174.0198
7.005	 2.65	 1	 -42.6637	  173.0484
7.008	 2.39	 1	 -42.6276	  173.1423
7.013	 2.55	 1	 -41.7159	  174.2783
7.013	 2.10	 1	 -42.1996	  173.7059
7.014	 2.01	 1	 -42.6656	  172.8138
7.016	 2.12	 1	 -42.5081	  173.1012
7.021	 2.14	 1	 -41.3966	  173.2635
7.021	 2.42	 1	 -41.6984	  173.2133
7.022	 2.43	 1	 -41.8397	  173.8977
7.022	 2.97	 1	 -43.1823	  173.6666
7.023	 2.24	 1	 -42.4492	  173.2980
7.024	 2.05	 1	 -42.2359	  174.2822
7.025	 2.12	 1	 -42.3794	  173.6749
7.026	 4.41	 1	 -41.6966	  174.2515
7.028	 2.90	 1	 -42.6365	  173.6774
7.030	 2.27	 1	 -41.7583	  174.4538
7.030	 2.27	 1	 -40.9012	  180.1463
7.032	 2.10	 1	 -41.7410	  174.1552
7.032	 2.19	 1	 -42.3022	  173.7037
7.032	 2.29	 1	 -41.7003	  174.2313
7.035	 2.08	 1	 -42.3590	  174.0550
7.035	 2.18	 1	 -42.6664	  173.0383
7.038	 2.76	 1	 -42.5496	  173.2327
7.040	 2.39	 1	 -42.4654	  173.8918
7.040	 2.82	 1	 -42.7436	  173.2231
7.041	 2.21	 1	 -41.5916	  175.1208
7.041	 2.20	 1	 -41.6887	  174.3513
7.042	 2.13	 1	 -42.4271	  173.0670
7.044	 2.38	 2	 -41.6470	  174.2386
7.045	 2.25	 1	 -43.0011	  172.5271
7.047	 2.09	 1	 -42.3227	  173.9986
7.048	 2.01	 1	 -41.7279	  174.2434
7.049	 2.75	 1	 -41.5526	  174.3337
7.050	 2.13	 1	 -41.7056	  174.3948
7.051	 2.18	 1	 -42.4580	  173.8538
7.053	 2.13	 2	 -41.7021	  174.2433
7.054	 2.14	 1	 -42.5961	  172.8479
7.056	 2.66	 2	 -41.6959	  174.2268
7.057	 2.71	 1	 -42.3038	  173.4714
7.058	 3.38	 1	 -42.4188	  173.9878
7.061	 2.59	 1	 -42.5225	  173.8144
7.061	 2.33	 1	 -42.0058	  173.7077
7.063	 2.98	 1	 -42.8795	  173.0983
7.063	 2.10	 1	 -42.3965	  173.2440
7.066	 2.01	 1	 -41.7615	  174.2270
7.069	 2.19	 1	 -41.9509	  174.3465
7.069	 2.07	 1	 -42.9662	  172.3587
7.070	 3.55	 2	 -42.4652	  173.8947
7.072	 2.08	 1	 -41.9781	  174.0323
7.076	 2.18	 2	 -41.6918	  174.2596
7.078	 2.36	 1	 -42.7430	  173.0551
7.079	 3.52	 1	 -41.8697	  173.9677
7.079	 2.07	 1	 -41.7754	  174.1976
7.079	 2.04	 1	 -41.7701	  174.2708
7.080	 2.75	 1	 -42.9279	  172.6926
7.081	 2.71	 1	 -42.4930	  173.4669
7.084	 2.45	 1	 -41.7643	  174.1963
7.086	 2.04	 1	 -42.3368	  173.6806
7.093	 2.40	 1	 -41.7063	  174.1930
7.094	 3.65	 1	 -41.5572	  174.2901
7.094	 2.57	 2	 -42.4165	  173.9899
7.095	 2.85	 1	 -42.3502	  174.1252
7.095	 2.34	 1	 -42.2735	  173.9493
7.096	 2.07	 1	 -42.4727	  173.0673
7.096	 2.04	 1	 -42.4217	  173.6878
7.100	 2.28	 1	 -42.1052	  173.7124
7.100	 2.94	 1	 -42.0372	  173.7731
7.100	 2.05	 1	 -41.8400	  174.2438
7.101	 2.34	 1	 -41.3091	  174.2844
7.102	 2.22	 1	 -42.5057	  173.7681
7.103	 2.24	 1	 -42.5988	  172.7771
7.105	 2.29	 1	 -42.7581	  173.0593
7.107	 2.47	 1	 -41.9988	  173.5885
7.108	 2.08	 1	 -42.7478	  173.9950
7.109	 2.06	 1	 -42.2872	  173.6543
7.110	 2.12	 1	 -42.5658	  173.1494
7.112	 2.32	 1	 -42.3707	  174.3120
7.112	 2.10	 1	 -42.6209	  173.9320
7.115	 2.20	 1	 -42.5792	  174.0764
7.116	 2.22	 1	 -42.5705	  173.0583
7.117	 2.81	 1	 -42.8637	  172.5526
7.120	 2.58	 1	 -42.0070	  174.0641
7.122	 2.49	 1	 -41.9762	  174.7389
7.126	 2.24	 1	 -42.3148	  173.8893
7.126	 2.01	 1	 -42.5858	  172.9948
7.130	 2.60	 1	 -42.7137	  173.0201
7.130	 2.48	 1	 -41.7704	  174.3148
7.132	 2.85	 1	 -41.7134	  174.2769
7.133	 2.47	 1	 -39.7328	  177.5430
7.134	 2.33	 1	 -41.7699	  174.2494
7.134	 2.34	 1	 -41.6368	  173.7753
7.135	 2.48	 1	 -41.7230	  174.2745
7.136	 2.18	 1	 -42.2679	  173.5796
7.136	 2.15	 1	 -42.4596	  173.1048
7.139	 2.42	 1	 -42.2613	  173.7797
7.141	 2.07	 1	 -42.4579	  173.3557
7.141	 3.38	 1	 -42.5596	  173.5367
7.145	 2.18	 1	 -42.3383	  173.3850
7.145	 2.21	 1	 -42.1141	  173.5921
7.146	 2.31	 1	 -42.3783	  173.8516
7.151	 2.43	 1	 -42.3382	  173.0954
7.153	 2.59	 1	 -42.4993	  173.0876
7.155	 2.44	 1	 -42.5867	  172.9613
7.156	 2.60	 1	 -41.9927	  173.8163
7.158	 2.03	 1	 -42.5305	  173.1198
7.162	 2.12	 1	 -41.7883	  173.8253
7.163	 2.31	 1	 -42.3964	  173.6678
7.165	 2.67	 1	 -42.7451	  173.1666
7.166	 2.84	 1	 -43.1223	  173.4840
7.167	 2.29	 1	 -41.9595	  173.8983
7.170	 2.70	 1	 -42.4716	  173.9572
7.172	 2.19	 1	 -41.7456	  174.2789
7.174	 2.41	 1	 -41.7522	  174.2847
7.177	 2.86	 1	 -42.7567	  172.8788
7.181	 2.07	 1	 -42.3340	  174.0622
7.181	 2.10	 1	 -42.5814	  173.1672
7.186	 2.26	 1	 -41.7570	  174.1937
7.186	 2.39	 1	 -42.7944	  173.0651
7.187	 2.19	 1	 -42.3561	  173.9527
7.190	 2.23	 1	 -42.3388	  174.1054
7.192	 2.25	 1	 -42.2340	  173.7047
7.192	 2.05	 1	 -42.1139	  173.9243
7.194	 2.13	 1	 -42.6550	  173.1975
7.195	 2.81	 1	 -42.5903	  173.3144
7.196	 2.36	 1	 -42.2892	  173.4512
7.200	 2.64	 1	 -42.9302	  173.1300
7.203	 2.90	 1	 -42.0108	  173.8585
7.205	 3.37	 1	 -41.9911	  173.7750
7.207	 2.05	 1	 -42.4523	  173.7524
7.208	 2.25	 1	 -41.9517	  174.5433
7.208	 2.67	 1	 -42.2470	  173.8217
7.210	 5.02	 1	 -41.8145	  174.2853
7.210	 3.29	 1	 -41.7244	  174.2856
7.211	 2.13	 1	 -41.7004	  174.3491
7.211	 2.23	 1	 -42.0584	  173.7728
7.213	 2.25	 1	 -41.7560	  174.2996
7.213	 2.04	 1	 -42.3218	  173.7521
7.213	 2.61	 1	 -42.6922	  172.7878
7.214	 2.69	 1	 -42.5921	  173.2516
7.216	 2.05	 1	 -43.3691	  173.4791
7.219	 2.70	 1	 -42.0379	  173.8290
7.221	 2.27	 1	 -42.3065	  174.0277
7.222	 2.03	 1	 -42.0755	  173.7955
7.223	 2.65	 2	 -41.8756	  174.2450
7.223	 2.43	 2	 -41.7891	  174.2435
7.223	 2.00	 1	 -42.3174	  173.4341
7.223	 3.46	 2	 -41.6705	  174.3540
7.224	 3.38	 1	 -41.6535	  174.2667
7.227	 2.08	 2	 -41.6573	  174.2642
