# Simulation 772
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 3.89	 1	 -42.7805	  172.9761
7.000	 2.81	 1	 -42.0762	  173.9024
7.002	 2.35	 1	 -42.6756	  172.9483
7.003	 2.06	 1	 -42.2451	  173.8453
7.004	 2.32	 1	 -41.7743	  174.2072
7.004	 3.66	 1	 -42.4980	  173.2840
7.005	 2.22	 1	 -42.1957	  173.5869
7.005	 2.03	 1	 -41.6257	  173.7841
7.005	 2.37	 1	 -42.4558	  173.5030
7.012	 3.16	 1	 -42.6125	  173.1590
7.013	 2.34	 1	 -42.5536	  173.8296
7.014	 2.01	 1	 -41.7629	  174.4120
7.022	 2.24	 1	 -42.1026	  173.6201
7.022	 2.14	 1	 -42.0787	  173.7386
7.022	 2.01	 1	 -42.4989	  173.2075
7.024	 2.19	 2	 -42.5703	  173.2416
7.026	 2.14	 1	 -41.9120	  173.6393
7.027	 2.13	 1	 -42.6494	  173.0109
7.034	 2.11	 1	 -42.2570	  173.6240
7.034	 2.04	 1	 -42.2212	  173.5617
7.036	 2.06	 1	 -42.3036	  173.6627
7.038	 2.01	 1	 -41.7507	  174.3346
7.038	 2.67	 1	 -41.7737	  174.2146
7.039	 3.09	 1	 -42.2781	  174.0250
7.039	 2.50	 1	 -46.2369	  176.4566
7.039	 2.05	 1	 -38.3644	  171.0619
7.040	 2.50	 1	 -41.8088	  174.1918
7.042	 2.19	 1	 -42.3022	  173.6313
7.044	 2.19	 1	 -41.7911	  174.1581
7.046	 2.37	 1	 -42.4181	  173.0596
7.049	 3.08	 1	 -41.8495	  174.2156
7.050	 3.18	 1	 -41.8974	  174.2172
7.051	 2.19	 1	 -42.0450	  173.6682
7.054	 2.22	 1	 -42.2100	  173.7205
7.056	 2.01	 1	 -42.5626	  173.1347
7.057	 2.52	 1	 -41.6598	  173.3191
7.057	 2.14	 1	 -42.4757	  173.2512
7.059	 2.24	 1	 -42.3574	  173.1720
7.061	 2.03	 1	 -42.4631	  174.0276
7.068	 2.13	 2	 -42.7773	  172.9843
7.068	 2.19	 1	 -41.8668	  173.9941
7.073	 4.39	 1	 -41.7057	  174.2256
7.078	 2.58	 2	 -42.2774	  174.0225
7.078	 2.23	 1	 -42.4575	  173.3012
7.081	 2.35	 1	 -41.8320	  174.2282
7.082	 2.06	 1	 -41.6602	  174.1568
7.085	 2.05	 1	 -42.2592	  173.7445
7.085	 2.02	 1	 -42.4197	  173.3338
7.086	 2.15	 1	 -42.5435	  173.3081
7.091	 2.24	 1	 -42.7082	  172.8748
7.095	 2.94	 1	 -41.8245	  174.2535
7.095	 2.10	 1	 -43.0123	  173.3387
7.099	 2.62	 1	 -42.2781	  173.7641
7.100	 2.79	 1	 -42.3522	  174.0187
7.101	 2.54	 1	 -42.2169	  173.6688
7.101	 2.92	 1	 -42.7247	  173.3714
7.101	 2.06	 1	 -41.5567	  174.1156
7.102	 2.30	 1	 -42.6173	  173.1165
7.104	 3.67	 2	 -42.7704	  172.9660
7.107	 2.61	 1	 -41.8668	  173.8050
7.115	 2.48	 1	 -42.8668	  173.1043
7.117	 2.79	 1	 -41.8152	  174.1483
7.121	 2.25	 3	 -42.7042	  173.0115
7.122	 2.46	 1	 -42.0977	  172.9353
7.123	 2.57	 1	 -42.8059	  172.3980
7.124	 3.18	 1	 -42.1943	  173.4727
7.124	 2.67	 1	 -42.5341	  173.0849
7.126	 2.35	 1	 -42.2811	  173.8227
7.128	 2.23	 1	 -42.3465	  173.2633
7.129	 2.17	 1	 -41.7578	  174.2052
7.129	 2.21	 1	 -41.6505	  174.4373
7.130	 2.12	 1	 -43.2544	  172.9698
7.130	 2.19	 1	 -43.7834	  173.0294
7.133	 2.40	 1	 -42.4834	  173.3330
7.133	 2.07	 1	 -41.5167	  174.6260
7.134	 2.66	 1	 -41.7958	  174.3037
7.136	 2.12	 1	 -42.1949	  173.5209
7.137	 2.44	 1	 -42.2274	  173.7757
7.137	 2.42	 1	 -42.8002	  173.1216
7.138	 2.04	 1	 -41.8547	  174.2267
7.139	 2.20	 1	 -42.3704	  173.1770
7.143	 2.05	 1	 -42.2241	  173.7596
7.146	 2.08	 1	 -38.2897	  170.8760
7.147	 2.09	 1	 -41.7614	  173.9591
7.148	 2.25	 1	 -42.3027	  173.7819
7.148	 2.56	 1	 -42.4538	  172.9925
7.148	 2.33	 1	 -42.1894	  173.4938
7.151	 2.12	 1	 -42.6647	  172.9949
7.152	 2.02	 1	 -42.5025	  173.1391
7.152	 2.64	 1	 -42.4726	  173.4958
7.152	 2.59	 1	 -42.0005	  173.7020
7.153	 2.24	 1	 -41.9138	  173.9789
7.154	 2.02	 2	 -42.8037	  172.9870
7.155	 2.58	 1	 -42.0882	  172.9311
7.157	 2.13	 1	 -42.7242	  173.0121
