# Simulation 231
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.13	 1	 -42.3623	  174.1379
7.004	 2.94	 1	 -42.3775	  173.1971
7.004	 2.09	 1	 -42.4759	  173.3425
7.004	 2.14	 1	 -41.7191	  174.2307
7.005	 2.05	 1	 -42.4257	  173.6908
7.007	 2.57	 1	 -42.4761	  173.1384
7.009	 2.20	 1	 -42.2056	  172.4722
7.017	 2.27	 1	 -42.7220	  173.4853
7.018	 2.15	 1	 -46.2663	  171.9215
7.019	 2.23	 1	 -42.4985	  173.3488
7.020	 2.35	 1	 -42.2357	  174.0983
7.020	 2.26	 1	 -42.0250	  173.0479
7.021	 2.86	 1	 -42.3395	  173.1274
7.022	 3.38	 1	 -42.6917	  172.9528
7.023	 2.53	 1	 -42.8056	  173.4043
7.024	 2.41	 1	 -41.6392	  174.3723
7.026	 2.41	 1	 -42.4948	  173.2615
7.027	 3.23	 1	 -42.3086	  173.6382
7.029	 2.00	 1	 -40.6864	  173.9780
7.029	 2.10	 1	 -42.2083	  173.4803
7.031	 2.07	 1	 -42.4891	  173.3078
7.032	 2.76	 1	 -41.6276	  174.1494
7.032	 2.33	 1	 -41.9392	  173.8254
7.035	 2.44	 1	 -42.3845	  173.5347
7.043	 2.85	 1	 -42.2877	  173.5901
7.045	 2.03	 1	 -41.9507	  173.7384
7.045	 2.01	 1	 -41.9121	  173.7955
7.046	 2.07	 1	 -42.1050	  173.8251
7.046	 2.15	 1	 -43.0139	  172.4128
7.047	 2.14	 1	 -42.4651	  173.3631
7.051	 3.91	 1	 -42.2620	  173.6230
7.056	 2.67	 1	 -41.6454	  174.2573
7.057	 2.36	 1	 -41.6982	  174.1729
7.059	 2.24	 1	 -42.6251	  173.2367
7.060	 2.58	 1	 -42.4010	  173.7666
7.061	 2.24	 1	 -41.7593	  174.2246
7.061	 2.04	 1	 -42.4667	  173.6704
7.065	 2.02	 1	 -41.8806	  173.9662
7.066	 2.33	 1	 -42.4556	  173.7079
7.069	 2.34	 1	 -42.2500	  173.6415
7.070	 2.31	 1	 -41.9079	  173.8975
7.071	 2.06	 1	 -41.7715	  174.1999
7.074	 2.06	 1	 -41.7428	  174.4671
7.075	 2.91	 1	 -42.0112	  173.6896
7.076	 2.43	 1	 -42.0319	  173.5492
7.079	 2.52	 1	 -41.8205	  174.2656
7.083	 2.11	 1	 -42.0640	  173.7188
7.084	 2.03	 2	 -41.8506	  174.3872
7.085	 2.70	 1	 -42.4707	  173.3934
7.085	 2.13	 1	 -42.7549	  172.9507
7.089	 2.19	 2	 -42.2680	  173.6446
7.089	 2.39	 1	 -42.2466	  173.6550
7.090	 2.07	 1	 -42.5492	  173.0301
7.091	 2.01	 1	 -42.4166	  173.5987
7.092	 2.48	 2	 -42.4967	  173.3204
7.095	 2.28	 1	 -42.0341	  173.6243
7.096	 2.14	 1	 -42.0104	  173.6812
7.096	 3.54	 1	 -42.5380	  173.0677
7.101	 2.01	 1	 -41.7975	  174.1451
7.101	 2.51	 1	 -41.6970	  174.2927
7.102	 2.07	 1	 -42.1499	  172.9441
7.103	 2.52	 1	 -42.2502	  172.9966
7.103	 2.89	 1	 -42.6249	  173.0280
7.106	 2.22	 1	 -42.4007	  173.2310
7.109	 3.24	 1	 -42.8049	  172.9917
7.112	 2.11	 1	 -42.5435	  173.2278
7.113	 2.12	 1	 -42.2583	  173.1176
7.116	 2.41	 1	 -42.6317	  172.7906
7.117	 2.30	 1	 -42.5904	  173.0691
7.118	 2.20	 1	 -42.3530	  173.3540
7.126	 2.11	 1	 -42.6133	  173.0405
7.126	 2.05	 1	 -42.0560	  172.0560
7.127	 3.40	 2	 -42.4340	  173.6379
7.128	 2.09	 1	 -41.7778	  174.2305
7.130	 2.07	 1	 -42.4473	  173.7598
7.130	 2.42	 1	 -42.1662	  173.7338
7.132	 2.48	 1	 -41.8936	  173.3243
7.134	 2.03	 1	 -42.1990	  173.0637
7.134	 2.59	 1	 -41.6935	  174.2416
7.136	 3.08	 1	 -41.6887	  174.1250
7.139	 3.30	 1	 -41.6954	  174.1587
7.140	 2.19	 1	 -41.7026	  174.2438
7.140	 2.28	 1	 -42.2724	  173.6723
7.140	 2.02	 1	 -42.3767	  174.0950
7.142	 2.35	 1	 -42.2817	  173.7733
7.144	 2.10	 1	 -42.4272	  173.3199
7.157	 2.67	 1	 -42.4253	  173.6739
7.162	 2.34	 2	 -42.3996	  173.7726
7.165	 2.02	 1	 -42.2581	  173.8442
7.166	 2.16	 1	 -42.4314	  173.1235
7.168	 2.51	 1	 -42.2993	  173.7937
7.170	 3.08	 1	 -41.8679	  174.2323
7.171	 2.81	 1	 -42.8087	  173.0360
7.173	 3.08	 1	 -42.6239	  173.0184
7.176	 2.13	 1	 -42.5802	  173.1709
7.179	 2.51	 1	 -42.0649	  174.6023
7.180	 2.37	 1	 -42.2529	  173.3540
7.182	 2.18	 1	 -42.5583	  173.3985
7.183	 2.91	 1	 -42.5978	  173.1320
7.184	 2.57	 1	 -42.2481	  173.3986
7.187	 2.11	 1	 -42.4811	  173.3346
7.191	 2.75	 1	 -41.9598	  173.7262
7.192	 3.18	 1	 -41.9453	  173.9815
7.195	 2.34	 1	 -42.1413	  173.6678
7.195	 2.18	 1	 -42.6662	  172.7868
7.197	 2.13	 1	 -42.0900	  172.9200
7.197	 2.10	 1	 -41.9649	  174.7601
7.200	 2.09	 1	 -42.8200	  173.0010
7.201	 2.87	 1	 -42.1733	  174.4371
7.201	 2.37	 2	 -41.9450	  173.9809
7.204	 2.43	 1	 -41.8467	  174.1482
7.204	 2.36	 1	 -41.9744	  173.7640
7.206	 2.22	 1	 -41.9557	  173.7352
7.206	 3.06	 2	 -41.9316	  173.7579
7.209	 2.15	 1	 -41.9652	  173.5824
7.210	 2.05	 1	 -41.7972	  173.7841
7.213	 2.02	 1	 -46.4535	  173.2623
7.214	 2.28	 1	 -42.5412	  173.7710
7.215	 2.00	 1	 -42.4144	  173.2204
7.217	 3.16	 2	 -41.9172	  173.9935
7.221	 2.03	 1	 -41.8728	  173.9467
7.225	 2.05	 1	 -42.4433	  173.3952
7.234	 2.06	 1	 -41.6629	  174.1774
7.234	 2.12	 1	 -41.7059	  174.2517
7.237	 2.08	 1	 -42.5790	  172.9635
7.238	 2.20	 1	 -42.1965	  173.6177
7.242	 3.20	 1	 -42.4974	  176.9919
7.242	 2.31	 1	 -42.3346	  173.7635
7.244	 3.29	 1	 -42.5554	  173.3374
7.247	 2.00	 1	 -41.7253	  174.2073
7.251	 2.25	 1	 -42.3088	  173.5639
7.251	 2.29	 1	 -42.4387	  174.0675
7.252	 2.07	 1	 -41.7509	  174.2313
7.254	 2.46	 2	 -42.4997	  176.9921
7.255	 2.12	 1	 -42.0513	  173.8935
7.255	 2.18	 1	 -41.9070	  174.0054
7.258	 2.03	 1	 -41.6694	  174.3536
7.260	 2.03	 1	 -42.4317	  173.7943
7.260	 2.05	 1	 -42.2771	  173.0826
7.263	 3.05	 1	 -42.0866	  173.5486
7.263	 2.52	 1	 -41.9312	  173.6410
7.264	 2.96	 1	 -41.7788	  174.3490
7.268	 2.16	 1	 -42.0436	  173.6837
7.271	 2.84	 2	 -42.1119	  173.8232
7.281	 2.44	 1	 -42.7406	  172.8868
7.283	 2.13	 1	 -42.4850	  173.3546
7.285	 2.49	 1	 -41.7699	  174.2327
7.288	 2.81	 1	 -41.3315	  173.5640
7.289	 2.15	 1	 -42.6037	  173.2114
7.302	 3.45	 1	 -42.6685	  172.9160
7.303	 2.01	 1	 -42.1891	  173.5717
7.303	 2.10	 1	 -42.5859	  173.0827
7.306	 2.08	 2	 -41.7822	  174.3577
7.307	 2.02	 1	 -42.4516	  173.4913
7.308	 2.53	 1	 -42.4031	  173.3687
7.311	 3.28	 1	 -41.7921	  174.2866
7.312	 2.19	 1	 -42.4079	  173.8238
7.313	 2.13	 1	 -42.1500	  174.3461
7.320	 2.14	 1	 -46.7198	  175.1109
7.322	 2.12	 1	 -41.6953	  174.2881
7.324	 2.55	 1	 -41.9771	  173.9244
7.326	 2.25	 1	 -41.8370	  174.5276
7.327	 2.37	 1	 -42.4870	  173.2117
7.328	 2.38	 1	 -41.6878	  174.2257
7.330	 3.18	 1	 -42.1854	  173.5163
7.331	 2.24	 1	 -42.7770	  172.7610
7.333	 2.32	 1	 -41.7936	  174.2728
7.335	 2.41	 1	 -42.4858	  172.9555
7.338	 2.70	 1	 -42.0816	  173.4331
7.339	 2.01	 1	 -42.2919	  173.9914
7.341	 2.00	 1	 -41.6503	  174.3003
7.342	 2.07	 1	 -41.7253	  174.1731
7.343	 2.14	 1	 -42.5480	  173.2051
7.343	 2.11	 1	 -42.5316	  172.9094
7.346	 2.59	 1	 -42.0036	  173.7062
7.347	 2.01	 2	 -42.1977	  173.5045
7.350	 2.11	 1	 -42.0632	  173.5676
7.350	 2.42	 1	 -42.4726	  173.2585
7.351	 2.27	 1	 -42.6051	  173.0598
7.352	 2.32	 1	 -42.1926	  173.6296
7.355	 2.15	 1	 -41.6542	  174.2372
7.357	 2.34	 1	 -41.9907	  173.6882
7.364	 2.46	 1	 -42.4313	  173.2374
7.367	 2.14	 1	 -42.2613	  173.6736
7.367	 2.19	 1	 -41.6505	  174.4172
7.372	 2.05	 1	 -41.7907	  174.2041
7.374	 2.02	 1	 -41.6404	  174.1646
7.378	 2.34	 1	 -42.0657	  173.6825
7.379	 2.07	 1	 -42.2689	  173.7891
7.382	 2.15	 1	 -41.9499	  173.9879
7.384	 2.45	 1	 -41.6502	  174.0467
7.384	 2.59	 1	 -41.8218	  174.1474
7.385	 2.54	 1	 -42.8520	  172.8617
7.386	 2.47	 1	 -42.6568	  172.9455
7.386	 2.29	 1	 -42.1982	  173.2798
7.388	 2.45	 2	 -42.7232	  173.4825
7.390	 2.17	 1	 -42.5342	  173.0567
7.392	 2.72	 1	 -42.2454	  172.8608
7.393	 2.04	 1	 -42.5752	  172.9125
7.395	 3.42	 1	 -40.9116	  172.4969
7.396	 2.27	 1	 -42.1118	  173.5924
7.402	 2.61	 1	 -42.3633	  173.8809
7.403	 2.80	 1	 -42.5243	  173.1055
7.408	 2.13	 1	 -41.7494	  174.2655
7.410	 2.37	 1	 -41.9926	  173.5971
7.412	 2.39	 1	 -42.4521	  173.1836
7.413	 2.22	 1	 -42.3038	  173.7094
7.415	 2.00	 2	 -41.7015	  174.1535
7.416	 2.61	 1	 -42.4482	  173.1908
7.417	 2.53	 1	 -42.5750	  173.1953
7.418	 2.22	 1	 -41.7928	  174.2430
7.418	 2.46	 1	 -41.7756	  174.1672
7.421	 2.04	 1	 -42.5994	  172.7864
7.422	 2.12	 1	 -42.8298	  173.0895
7.424	 2.12	 1	 -42.1928	  173.6337
7.425	 3.26	 1	 -42.2933	  173.6363
7.426	 2.26	 1	 -42.3287	  173.7111
7.426	 2.19	 1	 -40.7865	  175.6824
7.427	 2.34	 1	 -42.5404	  172.8671
7.427	 2.18	 1	 -42.5449	  172.9456
7.427	 2.30	 1	 -41.7337	  174.2358
7.427	 2.08	 1	 -42.6642	  172.8191
7.428	 2.09	 2	 -42.1420	  173.4400
7.431	 2.04	 1	 -42.5160	  173.4211
7.434	 2.17	 1	 -42.1400	  173.6280
7.435	 2.09	 1	 -42.4760	  173.0602
7.436	 2.38	 1	 -42.5256	  173.1972
7.436	 2.76	 1	 -42.2302	  173.7218
7.436	 2.29	 1	 -42.0253	  173.5291
7.439	 2.47	 1	 -42.1696	  173.3235
7.441	 2.00	 1	 -42.4470	  173.1378
7.442	 2.06	 1	 -42.7269	  173.0032
7.444	 2.86	 1	 -41.8387	  174.1224
7.446	 2.06	 1	 -42.4478	  173.3712
7.447	 2.86	 1	 -42.5276	  173.3734
7.450	 2.50	 1	 -41.6859	  174.2522
7.456	 3.32	 1	 -41.9822	  173.6246
7.456	 2.86	 1	 -43.1210	  172.1297
7.459	 2.63	 1	 -41.6753	  174.4904
7.460	 2.18	 1	 -42.3116	  174.0217
7.461	 2.46	 2	 -42.2420	  173.7497
7.465	 3.04	 1	 -42.2817	  173.7755
7.473	 2.21	 1	 -41.6474	  174.4276
7.479	 2.65	 1	 -42.3556	  173.8907
7.482	 2.23	 1	 -42.5355	  173.1688
7.487	 2.45	 1	 -42.0448	  173.7830
7.487	 2.13	 2	 -42.6685	  172.9187
7.489	 2.63	 2	 -41.7839	  174.2740
