# Simulation 6
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.32	 1	 -42.2926	  173.8666
7.002	 2.31	 1	 -41.7488	  174.4370
7.012	 2.15	 1	 -41.7906	  174.2312
7.019	 2.01	 1	 -41.6819	  174.1910
7.020	 2.69	 1	 -42.3927	  173.9187
7.020	 2.62	 1	 -42.4938	  173.0550
7.022	 2.16	 1	 -42.2536	  173.9230
7.023	 2.25	 1	 -41.7052	  174.2726
7.024	 2.19	 1	 -42.0637	  172.9376
7.026	 2.09	 1	 -42.4585	  173.2885
7.026	 2.31	 1	 -42.3890	  174.0187
7.033	 2.05	 1	 -41.6340	  173.8906
7.033	 2.22	 1	 -42.6713	  173.0108
7.035	 2.57	 1	 -42.4235	  173.3901
7.038	 2.92	 1	 -42.2644	  172.9005
7.038	 2.65	 1	 -43.2127	  174.1965
7.039	 2.98	 1	 -42.2798	  173.7722
7.040	 2.01	 1	 -42.7713	  173.2860
7.040	 2.00	 1	 -42.1517	  173.9564
7.041	 2.22	 1	 -42.2714	  173.8260
7.044	 2.67	 1	 -42.4768	  173.7960
7.044	 2.08	 1	 -42.2887	  173.6693
7.045	 2.48	 1	 -42.6382	  173.0432
7.046	 2.20	 1	 -42.4164	  173.7984
7.048	 2.46	 1	 -42.1430	  173.6308
7.050	 2.25	 1	 -42.5170	  173.0361
7.050	 2.06	 1	 -42.4360	  173.4613
7.051	 3.59	 1	 -41.5921	  174.3796
7.051	 2.23	 1	 -43.3640	  173.2223
7.053	 2.36	 1	 -41.7507	  174.2773
7.056	 2.22	 1	 -42.5490	  174.0082
7.056	 2.03	 1	 -42.2550	  173.0757
7.058	 2.72	 1	 -41.7033	  174.2745
7.058	 3.39	 1	 -42.2328	  173.5545
7.058	 2.08	 1	 -41.7197	  174.2881
7.059	 2.01	 1	 -42.3892	  173.2558
7.059	 2.49	 1	 -42.1060	  173.1246
7.060	 2.79	 1	 -42.4010	  173.9075
7.064	 2.26	 1	 -41.8301	  174.2271
7.065	 2.53	 1	 -42.4414	  173.5739
7.067	 2.27	 1	 -42.4133	  173.1920
7.067	 2.57	 1	 -42.2276	  173.4758
7.068	 2.16	 1	 -42.6770	  172.8567
7.069	 2.02	 1	 -42.9912	  173.2074
7.070	 2.02	 1	 -41.8995	  173.7249
7.073	 2.45	 1	 -42.3250	  173.7679
7.075	 2.60	 1	 -41.8515	  174.1533
7.077	 2.49	 1	 -41.6741	  174.4223
7.077	 2.83	 1	 -42.4753	  173.3819
7.079	 2.28	 1	 -42.5775	  172.9488
7.079	 2.71	 1	 -41.6514	  174.2065
7.081	 2.05	 1	 -41.7485	  174.3649
7.084	 3.20	 1	 -39.2521	  178.4845
7.085	 2.82	 1	 -41.0926	  174.5308
7.088	 2.26	 1	 -42.2093	  173.5033
7.089	 3.53	 1	 -42.1272	  173.8061
7.091	 2.20	 1	 -41.7773	  174.2432
7.094	 2.46	 1	 -41.6866	  174.2217
7.095	 2.09	 1	 -43.2824	  171.9371
7.096	 2.07	 1	 -42.3267	  173.4576
7.100	 2.17	 1	 -41.6512	  174.1548
7.102	 2.08	 1	 -41.9721	  174.0358
7.103	 2.15	 1	 -42.4798	  173.3176
7.103	 2.12	 1	 -42.2695	  173.6096
7.103	 2.62	 1	 -42.7820	  172.9950
7.106	 2.37	 1	 -42.5317	  173.0508
7.108	 2.45	 1	 -41.7364	  174.1343
7.109	 2.17	 1	 -41.6760	  174.1698
7.110	 4.30	 1	 -42.7482	  173.2242
7.110	 3.82	 1	 -41.5857	  174.3549
7.110	 2.07	 1	 -41.7208	  174.2759
7.111	 2.48	 1	 -41.6695	  174.2305
7.112	 2.72	 1	 -42.6296	  173.0951
7.115	 2.16	 1	 -42.5002	  173.4007
7.115	 2.17	 1	 -42.5268	  172.4563
7.116	 2.26	 1	 -40.4783	  168.9080
7.116	 2.30	 1	 -42.3420	  172.9012
7.116	 2.28	 1	 -42.3348	  173.1993
7.117	 2.92	 1	 -42.3005	  173.7823
7.118	 2.11	 1	 -42.7337	  173.0202
7.118	 2.90	 1	 -41.7084	  174.2440
7.119	 2.31	 1	 -42.2508	  173.3991
7.120	 2.27	 1	 -42.4577	  173.1850
7.121	 2.36	 1	 -42.3625	  173.1623
7.122	 3.61	 1	 -42.6143	  173.0058
7.122	 2.04	 1	 -41.8301	  174.0099
7.123	 2.41	 1	 -42.6493	  172.9776
7.124	 2.48	 1	 -41.6983	  174.3088
