# Simulation 184
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.45	 1	 -42.0284	  173.2094
7.002	 2.02	 1	 -42.0370	  173.6881
7.010	 2.47	 1	 -42.6211	  173.1008
7.010	 2.12	 1	 -40.4426	  169.9539
7.014	 2.71	 1	 -42.4744	  173.1438
7.019	 2.29	 1	 -41.7044	  173.9660
7.019	 2.03	 1	 -41.7801	  174.2249
7.020	 2.02	 1	 -42.5249	  173.4123
7.021	 2.90	 1	 -42.2958	  173.7790
7.021	 2.08	 1	 -42.2337	  173.9517
7.030	 2.86	 1	 -42.6183	  173.0297
7.039	 2.05	 1	 -41.9978	  173.7757
7.041	 2.04	 1	 -41.7076	  174.2926
7.043	 2.06	 1	 -42.8958	  172.9681
7.044	 3.09	 1	 -42.1085	  173.8100
7.044	 3.11	 1	 -42.3277	  173.9631
7.044	 2.95	 1	 -42.6104	  173.2203
7.046	 2.07	 1	 -42.8237	  173.0164
7.046	 2.07	 1	 -42.5378	  172.9473
7.047	 2.67	 1	 -41.7479	  174.2686
7.047	 3.58	 1	 -42.4740	  173.2331
7.049	 2.05	 1	 -42.0988	  174.4219
7.050	 2.43	 1	 -42.7123	  173.1095
7.051	 2.78	 1	 -42.6431	  172.9390
7.054	 2.50	 1	 -41.7511	  174.3073
7.055	 2.11	 1	 -42.6056	  173.1981
7.058	 2.17	 1	 -42.3134	  174.0547
7.061	 2.08	 1	 -42.6081	  173.0046
7.062	 2.55	 1	 -42.3679	  173.9172
7.063	 2.81	 1	 -42.1628	  173.6643
7.067	 2.34	 1	 -41.7096	  174.8626
7.070	 2.15	 1	 -42.4632	  173.4622
7.071	 2.86	 1	 -42.4950	  172.9679
7.074	 2.12	 1	 -41.2043	  173.8250
7.075	 2.28	 1	 -42.6811	  172.7035
7.076	 3.04	 1	 -42.5179	  173.1454
7.079	 3.10	 1	 -41.7343	  174.1310
7.081	 2.05	 1	 -42.2838	  173.5148
7.081	 2.62	 1	 -42.1246	  173.7353
7.083	 2.15	 2	 -42.1091	  173.8176
7.086	 2.09	 1	 -41.7126	  174.2228
7.087	 2.33	 1	 -42.4377	  173.5856
7.088	 2.70	 2	 -42.2252	  173.9439
7.089	 2.23	 1	 -41.9213	  174.0861
7.091	 2.02	 1	 -41.6002	  174.0366
7.093	 2.77	 1	 -42.0241	  173.5986
7.102	 2.00	 1	 -43.1062	  174.3041
7.103	 2.98	 1	 -42.6761	  173.1527
7.104	 2.10	 1	 -42.1528	  173.3522
7.106	 2.12	 1	 -42.4504	  173.5745
7.109	 2.22	 3	 -42.2388	  173.9135
7.110	 2.37	 1	 -41.3560	  173.8001
7.110	 2.07	 1	 -41.7099	  174.2958
7.113	 2.24	 1	 -42.5817	  172.8490
7.115	 4.70	 1	 -41.5684	  174.3391
7.116	 2.59	 1	 -41.7355	  174.5374
7.120	 2.49	 1	 -42.4816	  173.1489
7.121	 3.36	 1	 -42.6953	  177.8052
7.122	 3.09	 1	 -42.0388	  173.4463
7.130	 2.02	 1	 -41.8867	  174.1917
7.131	 2.01	 1	 -42.4504	  172.8258
7.132	 2.35	 1	 -42.4669	  173.7564
7.132	 2.34	 1	 -41.7921	  174.2012
7.133	 2.94	 1	 -42.6011	  173.0270
7.138	 2.01	 1	 -42.7553	  172.7286
7.138	 3.44	 1	 -42.2654	  173.8315
7.140	 2.37	 1	 -41.6820	  174.1952
7.140	 2.88	 2	 -42.3272	  173.9606
7.141	 2.21	 1	 -41.6644	  174.2713
7.142	 2.23	 2	 -41.5632	  174.3766
7.143	 2.21	 1	 -41.8154	  174.2006
7.144	 2.87	 2	 -41.6403	  174.3341
7.151	 2.03	 1	 -42.6117	  172.9213
7.152	 4.10	 1	 -42.1976	  172.4840
7.153	 2.53	 1	 -41.7511	  174.2435
7.157	 2.22	 1	 -42.5279	  173.1085
7.158	 2.39	 1	 -41.7224	  174.0214
7.158	 2.62	 1	 -42.7535	  173.1975
7.159	 2.64	 1	 -42.6153	  173.1098
7.159	 2.05	 1	 -38.4088	  176.3773
7.160	 2.40	 1	 -42.4059	  175.1542
7.161	 2.27	 2	 -41.5745	  174.3460
7.162	 2.19	 1	 -41.6402	  174.1082
7.162	 2.24	 1	 -42.5315	  173.3029
7.162	 3.39	 1	 -41.9583	  174.0354
7.164	 2.03	 1	 -41.6982	  174.2589
7.165	 2.04	 1	 -42.2830	  173.7639
