# Simulation 952
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.28	 1	 -42.2667	  173.4593
7.001	 2.67	 1	 -42.0237	  173.7677
7.001	 2.89	 1	 -42.5087	  173.0636
7.001	 2.40	 1	 -41.6780	  174.3042
7.005	 2.24	 1	 -42.4205	  173.7136
7.006	 2.70	 1	 -42.4212	  173.4772
7.007	 2.23	 1	 -42.9450	  173.5076
7.008	 2.07	 1	 -41.6389	  174.4552
7.008	 2.49	 1	 -42.5505	  173.1748
7.010	 2.53	 1	 -41.9726	  174.5828
7.011	 2.15	 1	 -42.3175	  173.7932
7.012	 2.23	 1	 -42.4414	  173.2828
7.017	 2.36	 2	 -42.0208	  173.7734
7.020	 2.65	 1	 -42.0471	  173.6930
7.023	 2.31	 1	 -41.7472	  174.2563
7.026	 2.41	 1	 -42.3531	  173.8703
7.026	 3.14	 1	 -42.1506	  173.7092
7.031	 2.00	 1	 -42.5682	  173.1272
7.031	 2.37	 1	 -42.5132	  173.2451
7.031	 2.50	 2	 -42.1562	  173.7046
7.031	 2.26	 1	 -41.8877	  173.9578
7.032	 2.69	 1	 -41.7887	  174.2484
7.032	 2.32	 1	 -42.6802	  173.1647
7.032	 2.85	 1	 -42.5427	  173.1000
7.037	 2.57	 1	 -42.2293	  173.6740
7.038	 2.27	 1	 -42.5936	  173.1442
7.041	 2.05	 1	 -41.9164	  174.0558
7.041	 2.44	 1	 -42.4783	  173.0285
7.042	 2.07	 1	 -42.3226	  173.7634
7.049	 2.43	 1	 -41.7017	  174.3900
7.050	 2.83	 1	 -42.5163	  173.6142
7.052	 2.39	 1	 -41.6651	  174.3504
7.055	 2.04	 1	 -42.2640	  173.6483
7.057	 2.19	 1	 -41.7129	  174.2023
7.057	 2.24	 1	 -41.8569	  173.9414
7.058	 2.11	 1	 -42.8463	  173.4110
7.059	 2.20	 1	 -42.5408	  173.1816
7.060	 2.56	 1	 -42.2780	  173.5921
7.062	 2.26	 1	 -40.9434	  173.1332
7.064	 2.80	 1	 -41.8098	  174.2277
7.064	 2.20	 1	 -42.4397	  172.3687
7.065	 3.21	 1	 -42.4701	  173.3450
7.065	 2.09	 1	 -42.4417	  173.4948
7.066	 2.26	 1	 -42.6743	  173.6246
7.069	 2.34	 1	 -42.2910	  173.6009
7.073	 2.03	 1	 -42.1560	  173.2292
7.073	 2.01	 1	 -42.5793	  173.1610
7.079	 2.09	 1	 -42.0691	  173.7137
7.081	 2.58	 1	 -42.7470	  172.9767
7.082	 2.01	 1	 -41.9477	  174.0484
7.082	 2.03	 1	 -41.6989	  174.1085
7.082	 2.52	 1	 -41.9024	  174.0666
7.085	 2.04	 1	 -42.7247	  172.9612
7.087	 2.03	 2	 -42.2120	  173.6742
7.091	 2.27	 1	 -41.9876	  173.5941
7.093	 2.11	 1	 -42.3458	  173.6662
7.095	 2.04	 1	 -42.0849	  173.9286
7.101	 2.04	 1	 -41.7391	  174.0917
7.108	 2.06	 1	 -41.6892	  174.1051
7.109	 2.64	 1	 -42.2009	  175.2146
7.110	 2.43	 1	 -42.2740	  173.5724
7.120	 2.38	 1	 -42.1773	  173.5919
7.122	 3.10	 1	 -42.5065	  173.0452
7.125	 2.05	 1	 -47.1868	  172.8263
7.126	 2.78	 1	 -41.9541	  173.7957
7.129	 2.07	 1	 -42.8512	  172.8569
7.132	 2.02	 1	 -41.7299	  174.2932
7.134	 2.37	 1	 -42.4552	  173.3634
7.135	 2.16	 1	 -41.7053	  174.3251
7.135	 2.27	 1	 -41.5740	  174.0629
7.138	 2.68	 1	 -42.3504	  172.8872
7.138	 2.06	 1	 -42.0546	  173.0117
7.142	 2.00	 1	 -41.8272	  174.1207
7.144	 2.68	 1	 -42.4999	  173.3938
7.147	 2.02	 2	 -42.2664	  173.6489
7.147	 2.10	 1	 -42.2414	  173.4549
7.148	 2.11	 1	 -42.3054	  173.6787
7.149	 2.35	 1	 -41.6586	  174.2720
7.152	 2.36	 1	 -42.5683	  173.2334
7.152	 2.32	 2	 -42.3387	  173.6731
7.155	 2.06	 1	 -42.3356	  173.3913
7.159	 2.28	 1	 -42.4667	  173.3554
7.165	 2.23	 1	 -42.5261	  173.0928
7.169	 2.21	 1	 -42.2238	  173.4853
7.171	 2.10	 1	 -42.2188	  173.7364
7.174	 2.19	 1	 -41.7241	  174.3106
7.175	 3.10	 1	 -41.7249	  174.3667
7.177	 2.25	 1	 -41.5197	  174.5330
7.177	 2.07	 1	 -43.0598	  173.3485
7.178	 2.24	 1	 -41.6706	  174.3136
7.182	 3.70	 1	 -42.2661	  173.3536
7.189	 2.11	 1	 -42.2653	  173.5165
7.190	 2.19	 1	 -42.4845	  173.7550
7.190	 3.10	 1	 -42.7681	  173.2735
7.190	 2.55	 1	 -42.1694	  173.8274
7.193	 2.12	 1	 -42.3514	  173.9370
7.198	 2.43	 1	 -42.4307	  173.3206
7.200	 2.14	 1	 -42.6957	  173.0165
7.204	 2.04	 1	 -42.4450	  173.8980
7.211	 2.21	 1	 -42.4953	  173.2006
7.213	 2.05	 1	 -42.0040	  174.1087
7.213	 2.74	 1	 -42.4941	  173.6158
7.214	 3.17	 1	 -42.4563	  173.1535
7.214	 3.43	 1	 -42.7262	  172.4847
7.218	 4.13	 1	 -41.9275	  174.0860
7.221	 2.76	 1	 -42.3631	  173.1343
7.225	 2.04	 2	 -42.2668	  173.3549
7.229	 2.74	 1	 -42.5322	  173.2439
7.230	 2.13	 1	 -42.4979	  173.2123
7.231	 4.42	 1	 -42.3803	  173.7663
7.233	 2.13	 1	 -42.4173	  174.1165
7.235	 2.93	 1	 -42.5896	  173.0596
7.236	 3.62	 1	 -41.9935	  174.0057
7.239	 2.25	 1	 -42.5208	  173.2127
7.240	 2.28	 1	 -42.6392	  172.8463
7.240	 2.14	 1	 -41.6531	  174.1780
7.242	 2.13	 1	 -42.4758	  173.8031
7.243	 2.11	 1	 -42.0326	  173.8219
7.245	 2.02	 1	 -41.6864	  174.1830
7.246	 2.67	 1	 -42.4247	  173.7576
7.248	 2.38	 1	 -42.5822	  172.1066
7.248	 2.50	 1	 -41.7901	  174.1939
7.248	 2.10	 1	 -42.5359	  173.3856
7.251	 2.05	 1	 -41.5652	  174.1702
7.252	 2.03	 1	 -41.8464	  173.9432
7.253	 2.00	 1	 -42.4823	  173.3287
7.256	 2.10	 1	 -42.0477	  168.1766
7.260	 2.67	 1	 -44.3583	  173.4720
7.260	 2.24	 1	 -42.3462	  174.0063
7.260	 2.87	 1	 -41.7589	  174.1597
7.261	 2.13	 1	 -41.7968	  174.3147
7.261	 2.03	 1	 -42.5381	  173.1706
7.264	 2.54	 1	 -41.8882	  173.8827
7.265	 2.59	 1	 -42.2854	  173.9866
7.266	 2.80	 1	 -42.4095	  173.6127
7.267	 2.09	 1	 -41.7327	  174.1031
7.268	 2.42	 1	 -42.1354	  173.6400
7.269	 2.12	 1	 -42.5957	  173.0260
7.269	 3.13	 1	 -41.9953	  173.5876
7.274	 2.20	 1	 -42.1328	  174.0931
7.275	 2.53	 1	 -42.0025	  173.8522
7.276	 2.83	 1	 -42.8203	  173.0716
7.279	 2.19	 1	 -41.6126	  174.3307
7.280	 3.39	 2	 -41.7466	  174.2566
7.287	 2.26	 1	 -42.2253	  173.5990
7.289	 2.71	 3	 -41.7812	  174.2771
7.291	 2.69	 1	 -41.7240	  174.3445
7.292	 2.04	 2	 -42.3416	  173.7818
7.298	 2.16	 1	 -42.3026	  173.8231
7.299	 2.36	 1	 -41.7070	  174.2384
7.303	 2.14	 1	 -42.6184	  173.2805
7.304	 2.43	 1	 -42.4998	  173.0402
7.305	 2.67	 1	 -42.8062	  172.8176
7.308	 2.10	 1	 -43.3362	  171.3988
7.314	 2.22	 1	 -42.3676	  173.3412
7.314	 2.95	 1	 -41.6045	  174.2210
7.316	 2.64	 1	 -42.3784	  173.7026
7.316	 2.47	 1	 -40.4689	  175.4461
