# Simulation 519
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.19	 1	 -41.6789	  174.2249
7.004	 2.03	 1	 -42.3741	  172.7153
7.004	 2.33	 1	 -42.2524	  173.6602
7.008	 2.55	 1	 -41.7525	  174.3415
7.009	 2.76	 1	 -42.4554	  173.4790
7.014	 2.61	 1	 -41.2741	  172.7077
7.014	 2.36	 1	 -42.0056	  173.9426
7.015	 2.14	 1	 -42.3613	  173.3563
7.015	 2.04	 1	 -42.2402	  173.9196
7.018	 2.11	 1	 -41.4473	  174.3325
7.018	 2.22	 1	 -42.5953	  173.2120
7.026	 2.92	 1	 -42.4179	  173.7851
7.027	 2.84	 1	 -42.0390	  173.7835
7.028	 2.49	 1	 -41.9482	  174.0430
7.029	 2.38	 1	 -41.7822	  174.2671
7.030	 3.09	 1	 -42.6523	  173.4250
7.031	 2.10	 1	 -42.3460	  173.5096
7.032	 3.33	 1	 -41.6428	  174.1179
7.036	 2.32	 1	 -41.8163	  174.0525
7.036	 2.82	 1	 -42.4452	  173.0591
7.040	 2.28	 1	 -42.5700	  173.1084
7.041	 2.51	 1	 -42.5271	  173.0370
7.042	 2.03	 1	 -42.6099	  172.9388
7.044	 3.93	 1	 -41.8251	  174.1314
7.045	 2.66	 1	 -41.6211	  173.8367
7.046	 2.13	 1	 -41.6763	  174.3068
7.046	 2.80	 1	 -41.8928	  174.2198
7.049	 2.28	 1	 -42.1383	  173.5844
7.051	 2.94	 1	 -41.7020	  174.2703
7.051	 2.14	 1	 -41.6882	  174.2585
7.053	 2.33	 1	 -42.5168	  173.1327
7.055	 2.17	 1	 -41.6798	  174.2770
7.056	 2.13	 1	 -41.7212	  174.1457
7.056	 2.45	 1	 -42.3835	  173.5877
7.057	 2.10	 1	 -41.7096	  174.4140
7.060	 3.18	 1	 -43.1568	  171.8745
7.064	 2.37	 1	 -41.6823	  174.2504
7.068	 2.31	 1	 -41.7304	  174.2356
7.068	 2.47	 1	 -42.3765	  173.2110
7.069	 2.11	 1	 -41.7267	  174.3259
7.071	 2.00	 1	 -42.4643	  173.3223
7.076	 2.62	 1	 -42.6091	  172.9951
7.077	 2.74	 1	 -42.5020	  173.1742
7.077	 2.44	 1	 -42.3610	  173.3902
7.079	 2.61	 1	 -42.4216	  172.9824
7.079	 2.23	 1	 -41.6663	  174.6252
7.079	 2.27	 1	 -42.3480	  173.5320
7.080	 2.01	 1	 -41.9192	  173.6026
7.081	 2.46	 1	 -41.8198	  174.3589
7.081	 2.13	 1	 -42.6510	  172.7860
7.082	 2.13	 1	 -41.7957	  174.2789
7.084	 2.26	 1	 -41.9409	  174.2986
7.085	 2.36	 1	 -43.7072	  171.9268
7.087	 2.19	 1	 -42.3331	  173.4169
7.088	 3.92	 1	 -42.4666	  173.3871
7.089	 2.03	 1	 -42.3076	  173.4673
7.095	 2.15	 1	 -41.7676	  174.2835
7.097	 2.23	 1	 -42.0978	  174.2428
7.099	 2.14	 1	 -41.7322	  174.3773
7.100	 2.11	 1	 -42.5681	  173.0077
7.102	 2.92	 1	 -42.4471	  173.6124
7.102	 2.26	 1	 -42.8975	  173.5005
7.104	 2.22	 1	 -42.6616	  172.8842
7.104	 2.01	 1	 -42.2885	  173.6968
7.104	 2.30	 2	 -41.7999	  174.2849
7.108	 2.06	 1	 -42.0221	  173.5900
7.109	 2.91	 1	 -41.6839	  174.2398
7.116	 3.16	 1	 -41.7104	  174.2260
7.117	 2.14	 1	 -42.5372	  173.1272
7.120	 2.11	 1	 -41.7246	  174.3895
7.120	 2.37	 1	 -42.8073	  172.9246
7.122	 2.58	 2	 -43.1723	  171.8677
7.127	 2.14	 1	 -41.7674	  174.1096
7.128	 2.64	 1	 -42.5180	  172.3433
7.128	 2.33	 2	 -42.6723	  173.1711
7.130	 2.48	 1	 -41.7375	  174.0988
7.131	 2.02	 1	 -42.6416	  172.8517
7.132	 2.65	 1	 -42.1244	  173.5872
7.133	 2.47	 1	 -42.8671	  172.9792
7.141	 2.19	 1	 -42.2474	  173.8674
7.145	 2.30	 1	 -42.3938	  173.4846
7.146	 2.37	 1	 -41.5648	  173.7604
7.146	 2.26	 1	 -42.4324	  173.5211
7.146	 2.45	 1	 -42.3565	  173.8684
7.147	 2.60	 1	 -42.3393	  173.4301
7.148	 2.37	 1	 -42.4122	  173.7480
7.148	 2.84	 1	 -42.9502	  173.4003
7.148	 3.18	 1	 -41.8849	  173.8923
7.148	 2.39	 1	 -42.5128	  173.2002
7.149	 3.25	 1	 -42.6308	  172.8466
7.150	 2.14	 1	 -42.3963	  173.2442
7.151	 2.30	 1	 -42.3398	  174.1642
7.151	 2.48	 1	 -42.7062	  172.8120
7.151	 2.97	 1	 -42.2223	  173.5124
7.152	 2.26	 1	 -42.2445	  173.7774
7.153	 2.14	 1	 -42.3161	  173.8401
7.154	 2.32	 1	 -41.7841	  174.2131
7.154	 2.15	 1	 -41.7825	  174.2751
7.158	 3.55	 1	 -42.6506	  172.9676
7.160	 2.17	 1	 -41.6934	  174.2118
7.166	 2.55	 1	 -42.5593	  173.1138
7.168	 2.13	 1	 -41.6463	  174.2373
7.169	 2.42	 1	 -42.5047	  172.9552
7.173	 3.60	 1	 -42.8264	  173.8707
7.173	 2.31	 1	 -41.4089	  174.3518
7.175	 2.52	 1	 -42.6321	  172.9468
7.176	 3.22	 1	 -42.3949	  173.9577
7.180	 2.18	 1	 -42.4742	  173.7599
7.181	 2.75	 1	 -41.9405	  173.9286
7.182	 4.26	 1	 -42.8833	  172.7764
7.185	 3.83	 1	 -42.1515	  173.8556
7.185	 2.32	 1	 -42.4781	  173.8046
7.185	 3.34	 1	 -41.6993	  174.2175
7.187	 2.53	 1	 -41.6774	  174.3077
7.194	 2.79	 1	 -41.6749	  174.3333
7.194	 3.50	 1	 -41.6809	  174.2236
7.194	 2.39	 2	 -42.8663	  172.7581
7.195	 2.44	 1	 -46.6343	  175.4219
7.196	 2.10	 1	 -41.8607	  174.3854
7.196	 4.09	 2	 -42.4651	  173.3222
7.196	 2.43	 2	 -42.6448	  172.8099
7.197	 2.35	 1	 -42.5569	  173.6936
7.198	 3.35	 1	 -41.7143	  174.2857
7.199	 2.71	 1	 -42.1154	  173.7449
7.205	 2.07	 1	 -42.2031	  173.8512
7.205	 2.49	 1	 -42.8526	  173.0050
7.208	 4.01	 1	 -41.7676	  174.1891
7.212	 2.30	 1	 -42.5393	  173.1035
7.212	 2.22	 1	 -41.6767	  174.4988
7.213	 2.07	 1	 -41.8264	  174.3597
7.215	 2.16	 1	 -43.2107	  173.0897
7.216	 2.09	 1	 -42.2297	  173.6283
7.220	 2.87	 2	 -41.6154	  174.1051
7.220	 3.02	 1	 -44.7163	  174.7583
7.221	 2.50	 1	 -41.6755	  174.3732
7.224	 2.07	 2	 -41.7866	  174.1896
7.224	 2.29	 1	 -41.6196	  174.3610
7.225	 2.02	 1	 -42.5807	  173.2244
7.225	 2.52	 1	 -41.6965	  174.1142
7.225	 2.23	 1	 -42.4732	  173.3240
7.228	 2.31	 1	 -41.6702	  174.2332
7.228	 2.29	 1	 -42.5704	  172.9863
7.236	 2.13	 2	 -43.1604	  171.8699
7.236	 2.67	 1	 -42.2699	  173.9610
7.236	 2.14	 1	 -41.8152	  174.3991
7.240	 2.26	 1	 -42.5966	  173.0983
7.242	 2.04	 1	 -42.6475	  173.4020
7.246	 2.59	 1	 -42.6479	  173.1031
7.247	 2.00	 3	 -42.6126	  173.4828
7.249	 2.61	 1	 -42.4826	  173.3495
7.249	 2.33	 1	 -41.9869	  174.0934
7.249	 2.01	 1	 -42.3823	  173.9754
7.251	 2.02	 1	 -41.7253	  174.4012
7.253	 3.33	 1	 -42.4198	  173.0272
7.253	 2.47	 1	 -42.4813	  173.3857
7.255	 2.23	 1	 -42.5393	  174.1102
7.258	 2.58	 1	 -42.3817	  173.5263
7.258	 3.02	 2	 -42.2273	  173.5291
7.259	 2.10	 1	 -41.8202	  174.0670
7.265	 2.56	 1	 -42.9020	  172.9115
7.269	 2.09	 1	 -41.6952	  174.3605
7.271	 2.42	 1	 -41.9693	  173.7038
7.274	 2.25	 1	 -42.8366	  173.4006
7.279	 2.57	 1	 -42.2116	  173.7555
7.279	 2.32	 1	 -42.4061	  173.1000
7.280	 2.02	 2	 -42.5861	  173.7418
7.282	 2.08	 1	 -42.6136	  172.9503
7.285	 2.53	 1	 -41.7176	  172.9619
7.289	 2.75	 1	 -43.4487	  173.3025
7.292	 2.03	 1	 -41.7264	  174.3349
7.292	 2.99	 1	 -42.4411	  173.3843
7.296	 2.21	 1	 -40.6761	  174.7939
7.296	 2.20	 1	 -42.7776	  173.6573
7.297	 2.26	 1	 -42.5101	  173.1133
7.298	 2.08	 1	 -40.3660	  173.0826
7.300	 2.24	 1	 -46.5018	  175.6769
7.304	 3.36	 1	 -42.6517	  173.0514
7.308	 2.42	 1	 -42.2817	  173.7378
7.309	 2.22	 1	 -42.5715	  173.0226
7.309	 2.18	 1	 -42.4974	  173.3522
7.310	 2.02	 1	 -42.4912	  173.2268
7.310	 2.16	 1	 -41.7987	  173.9951
7.315	 2.05	 1	 -41.7844	  174.4012
7.315	 2.15	 1	 -42.1890	  173.7725
7.318	 2.14	 1	 -42.4504	  173.1556
7.319	 2.44	 1	 -42.3400	  173.4185
7.325	 2.31	 1	 -42.3821	  173.8975
7.329	 3.04	 1	 -41.7565	  174.3974
7.329	 2.37	 1	 -43.1434	  173.7429
7.330	 2.36	 1	 -42.0985	  173.7094
7.331	 2.20	 1	 -42.3777	  173.5612
7.334	 2.13	 1	 -42.5216	  173.7290
7.336	 2.17	 1	 -41.7689	  174.4064
7.337	 4.56	 1	 -42.5784	  173.2947
7.339	 2.31	 1	 -42.3465	  173.8027
7.339	 3.00	 1	 -42.5974	  173.1012
7.340	 3.03	 1	 -42.7045	  172.8708
7.341	 2.13	 1	 -41.8652	  173.7257
7.351	 2.49	 1	 -41.9632	  173.9822
7.353	 2.03	 1	 -41.7325	  174.2883
7.353	 2.79	 1	 -42.5735	  173.1936
7.354	 2.39	 1	 -41.6947	  174.3961
7.356	 2.05	 1	 -41.6970	  174.1705
7.357	 2.05	 1	 -41.7589	  173.7503
7.364	 2.37	 1	 -41.6975	  174.3108
7.365	 2.64	 1	 -41.8111	  174.2753
7.366	 2.10	 1	 -42.2531	  173.7285
7.367	 2.32	 1	 -42.3326	  173.7596
7.367	 2.04	 1	 -42.3371	  173.6751
7.368	 2.40	 1	 -42.6593	  173.2817
7.369	 2.10	 1	 -42.5703	  173.1210
7.371	 2.20	 1	 -42.3144	  173.1074
7.375	 2.44	 1	 -42.4461	  173.8028
7.379	 2.73	 1	 -42.6177	  173.1066
7.381	 2.12	 1	 -41.7736	  174.2754
7.382	 2.01	 1	 -42.5717	  173.0788
7.383	 2.88	 2	 -42.5681	  173.3458
7.386	 3.04	 1	 -42.4881	  173.0895
7.388	 2.79	 1	 -42.5295	  173.2730
7.388	 2.38	 1	 -41.7393	  174.3060
7.390	 2.44	 1	 -42.0861	  173.8345
7.395	 2.95	 1	 -42.3720	  173.0453
7.395	 2.71	 1	 -42.6747	  173.2343
7.397	 2.13	 1	 -42.1881	  173.7046
7.397	 2.57	 2	 -42.6777	  173.2326
7.398	 2.26	 1	 -42.3560	  174.0048
7.399	 2.10	 2	 -42.6316	  172.8458
7.399	 3.26	 1	 -42.3210	  173.5854
7.400	 2.41	 1	 -42.4839	  173.3703
7.401	 2.69	 1	 -42.3392	  173.1412
7.404	 2.28	 1	 -42.4602	  173.7994
7.406	 2.26	 1	 -42.4803	  173.1704
7.407	 2.14	 1	 -42.0550	  174.0866
7.407	 2.24	 1	 -42.3529	  173.9933
7.408	 2.44	 1	 -41.8050	  174.1709
7.409	 3.51	 1	 -42.4730	  173.0801
7.410	 2.04	 1	 -41.7695	  174.2520
7.410	 2.72	 1	 -42.6642	  173.0909
7.410	 2.54	 2	 -41.7208	  174.1004
7.416	 2.11	 1	 -41.7166	  174.2954
7.420	 2.32	 1	 -42.6835	  173.1918
7.420	 2.17	 1	 -43.0775	  173.2651
7.420	 2.11	 1	 -42.2933	  173.8896
7.421	 2.40	 1	 -42.6581	  173.1262
7.422	 2.14	 1	 -42.4529	  173.1513
7.423	 2.29	 1	 -41.7717	  174.2150
7.423	 2.39	 1	 -41.7036	  174.2763
7.432	 2.78	 1	 -42.2351	  173.5895
7.432	 2.51	 2	 -42.6120	  172.9462
7.432	 2.32	 1	 -42.6193	  173.0616
7.433	 2.59	 2	 -42.4620	  173.7388
7.435	 2.09	 2	 -41.7532	  174.4120
7.435	 2.46	 1	 -42.8475	  173.0859
7.436	 2.73	 1	 -42.4664	  173.8191
7.439	 2.02	 2	 -42.1596	  173.8525
7.441	 2.56	 1	 -42.2467	  173.7988
7.445	 2.13	 1	 -41.7185	  174.3107
7.445	 2.56	 1	 -42.4316	  173.0224
7.451	 2.17	 1	 -41.6781	  174.1483
7.453	 2.82	 2	 -42.5479	  173.3931
7.454	 2.57	 1	 -42.6622	  172.7922
7.455	 2.12	 1	 -41.9310	  173.8067
7.455	 2.20	 1	 -42.4834	  173.3540
7.455	 2.71	 1	 -42.8384	  173.4950
7.457	 2.52	 1	 -42.7007	  173.0251
7.457	 4.03	 1	 -41.6981	  174.2844
7.458	 2.53	 1	 -43.7197	  177.3533
7.458	 2.33	 1	 -41.9954	  172.8773
7.461	 2.90	 1	 -42.4081	  173.0654
7.462	 2.39	 2	 -42.4762	  173.0795
7.466	 2.95	 1	 -42.3505	  173.8195
7.467	 2.29	 1	 -41.8951	  174.2014
7.467	 2.53	 1	 -41.6268	  174.3814
7.471	 2.13	 1	 -41.5761	  174.3800
7.473	 2.12	 1	 -41.8567	  173.9734
