# Simulation 888
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.17	 1	 -42.2386	  173.6160
7.005	 2.52	 1	 -42.1278	  173.8018
7.006	 2.40	 1	 -42.3456	  173.7632
7.007	 2.75	 1	 -42.7128	  172.7569
7.007	 2.23	 1	 -41.7450	  174.3098
7.008	 2.20	 1	 -42.1942	  173.8719
7.009	 2.34	 1	 -41.8043	  174.2127
7.010	 3.78	 1	 -42.6468	  172.9768
7.010	 2.21	 2	 -42.6517	  172.9786
7.010	 2.11	 1	 -41.8920	  174.3602
7.012	 3.34	 1	 -42.1778	  173.8393
7.018	 2.46	 1	 -42.2425	  173.7157
7.019	 2.09	 1	 -42.3566	  173.6541
7.020	 2.43	 1	 -41.7648	  174.1733
7.020	 2.44	 1	 -42.2614	  173.6125
7.021	 2.00	 1	 -42.4342	  173.4083
7.022	 2.27	 1	 -42.1962	  173.8627
7.022	 2.39	 1	 -42.2841	  173.6861
7.024	 2.00	 1	 -42.4812	  173.6628
7.025	 2.31	 1	 -41.7165	  174.2118
7.025	 3.14	 1	 -42.0559	  173.4773
7.026	 2.26	 1	 -42.4768	  173.0095
7.027	 2.82	 1	 -42.5989	  173.0270
7.029	 2.20	 1	 -42.5698	  172.8382
7.029	 3.93	 1	 -42.6721	  173.1199
7.030	 2.54	 1	 -42.2405	  173.4867
7.032	 4.00	 1	 -41.6944	  174.1908
7.033	 2.09	 1	 -41.9136	  173.9921
7.034	 3.19	 1	 -42.4583	  173.3819
7.034	 2.07	 1	 -42.2733	  173.8858
7.037	 2.20	 1	 -42.4508	  173.0314
7.037	 2.02	 1	 -42.7891	  172.7844
7.038	 2.33	 1	 -42.7043	  172.9684
7.045	 2.01	 1	 -42.3960	  174.0248
7.053	 2.75	 1	 -42.5485	  173.0603
7.056	 2.10	 1	 -42.5243	  172.5602
7.059	 2.14	 1	 -42.4436	  173.4017
7.060	 2.49	 1	 -42.2889	  173.6807
7.061	 2.71	 1	 -41.8120	  174.0937
7.062	 2.12	 2	 -42.6447	  172.9713
7.063	 2.17	 1	 -42.4421	  173.0061
7.064	 2.07	 1	 -41.6999	  174.2368
