# Simulation 865
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.41	 1	 -42.7008	  172.9620
7.001	 2.63	 1	 -42.2665	  173.5696
7.002	 2.32	 1	 -42.0633	  173.7778
7.002	 2.14	 1	 -42.0536	  173.5068
7.005	 3.88	 1	 -41.7520	  174.1797
7.005	 2.37	 1	 -42.4816	  173.0753
7.009	 2.43	 1	 -42.5913	  173.5172
7.011	 2.01	 1	 -42.6203	  173.6023
7.011	 2.65	 1	 -43.0398	  173.3065
7.014	 2.07	 1	 -42.3089	  173.5619
7.016	 2.04	 1	 -41.6834	  174.2301
7.018	 2.01	 1	 -41.7122	  174.2740
7.020	 2.10	 1	 -41.7382	  174.2970
7.021	 2.04	 1	 -42.1687	  173.9144
7.022	 2.24	 1	 -42.4527	  173.0776
7.022	 2.84	 1	 -41.8589	  173.7352
7.023	 2.17	 1	 -42.4028	  173.7830
7.023	 2.05	 1	 -42.7801	  173.2977
7.023	 2.07	 1	 -41.6761	  174.3117
7.024	 2.01	 1	 -42.7129	  173.0163
7.028	 2.78	 1	 -41.8474	  173.9882
7.031	 2.21	 1	 -42.4247	  173.7020
7.032	 4.04	 1	 -42.0649	  173.5739
7.034	 2.00	 1	 -42.1733	  173.5999
7.034	 2.02	 1	 -42.2665	  173.7189
7.039	 3.28	 1	 -42.5787	  173.0013
7.039	 2.51	 1	 -42.3496	  173.4509
7.043	 2.32	 1	 -42.1388	  172.9788
7.044	 2.25	 1	 -42.2606	  173.8812
7.045	 2.70	 1	 -41.6762	  174.2928
7.046	 3.90	 1	 -42.0865	  173.5991
7.046	 2.81	 1	 -42.4460	  173.2470
7.050	 2.01	 1	 -41.9378	  174.1717
7.053	 2.14	 1	 -42.4678	  173.9534
7.053	 2.41	 1	 -41.7005	  174.3284
7.055	 2.09	 2	 -42.1205	  173.6447
7.059	 2.10	 1	 -42.4429	  173.1558
7.060	 2.00	 1	 -42.7532	  173.1506
7.061	 2.46	 1	 -42.4697	  173.3427
7.062	 3.00	 1	 -42.2634	  173.6126
7.063	 3.11	 1	 -41.6927	  174.2047
7.065	 2.01	 1	 -42.5104	  173.4696
7.065	 2.24	 1	 -41.7895	  174.0625
7.066	 2.67	 1	 -42.5396	  173.2187
7.069	 2.06	 1	 -41.4967	  175.4701
7.070	 2.42	 2	 -42.0687	  173.5713
7.072	 2.02	 1	 -42.4992	  173.1075
7.075	 2.20	 1	 -42.3205	  173.9925
7.077	 2.26	 1	 -42.2621	  173.6722
7.079	 2.13	 1	 -42.5388	  173.1400
7.080	 2.03	 1	 -42.3924	  174.0656
7.085	 2.74	 1	 -42.3016	  173.5445
7.085	 2.21	 1	 -42.2753	  173.6784
7.086	 4.84	 1	 -41.6529	  174.1980
7.087	 2.43	 2	 -41.6322	  174.1927
7.088	 2.07	 1	 -42.0918	  174.0174
7.089	 2.83	 2	 -42.4525	  173.0762
7.090	 2.11	 1	 -42.4602	  173.3584
7.091	 2.13	 2	 -42.4825	  173.0756
7.092	 2.43	 1	 -42.4884	  173.3811
7.093	 2.04	 2	 -41.4550	  174.1803
7.095	 2.10	 1	 -42.5792	  173.1191
7.095	 2.39	 1	 -42.6718	  172.7493
7.097	 2.36	 1	 -41.7539	  173.9905
7.101	 2.14	 1	 -42.4347	  173.0871
7.101	 2.03	 1	 -42.4336	  173.0820
7.101	 2.41	 1	 -41.8616	  174.1331
7.102	 2.16	 1	 -42.1627	  172.9006
7.102	 2.53	 2	 -41.7716	  174.2325
7.105	 2.02	 2	 -41.7559	  174.1619
7.106	 2.17	 1	 -41.7206	  174.3824
7.107	 2.30	 1	 -41.8402	  174.1891
7.109	 2.10	 1	 -42.4133	  173.3200
7.111	 2.05	 1	 -41.7810	  174.2050
7.111	 2.67	 1	 -41.8545	  174.0602
7.112	 2.56	 2	 -41.5782	  174.2496
7.112	 2.08	 1	 -42.6256	  173.9671
7.113	 2.00	 1	 -42.2114	  173.2353
7.114	 2.96	 1	 -41.8216	  174.0810
7.116	 2.28	 2	 -41.6856	  174.2551
7.118	 2.06	 1	 -41.7051	  174.2356
7.118	 2.34	 1	 -42.3745	  173.3494
7.121	 2.34	 1	 -41.7382	  174.2872
