# Simulation 642
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.11	 1	 -42.4723	  173.8705
7.003	 2.59	 1	 -41.7479	  174.0930
7.003	 2.18	 1	 -41.7922	  174.1684
7.005	 2.21	 1	 -41.7072	  174.3061
7.008	 2.16	 1	 -41.9901	  173.8915
7.009	 2.56	 1	 -40.9700	  167.3710
7.009	 2.69	 1	 -41.2026	  171.3406
7.011	 2.05	 1	 -42.5324	  173.1151
7.012	 2.20	 1	 -41.7013	  174.2977
7.013	 2.25	 1	 -42.5440	  173.2240
7.014	 2.03	 1	 -42.5632	  173.1849
7.021	 3.50	 1	 -42.1567	  173.4568
7.021	 2.01	 1	 -42.5238	  173.4228
7.021	 2.00	 1	 -41.6893	  174.1927
7.022	 2.45	 1	 -42.3736	  173.4469
7.022	 3.07	 1	 -42.2818	  174.0856
7.023	 2.65	 1	 -42.3176	  173.4608
7.025	 3.11	 1	 -42.5170	  173.0933
7.025	 2.54	 1	 -43.4637	  173.1560
7.026	 2.24	 1	 -42.4451	  173.4563
7.026	 2.10	 1	 -42.4195	  173.7495
7.026	 2.10	 1	 -41.6483	  174.3918
7.027	 2.04	 1	 -41.9599	  173.7740
7.029	 2.41	 1	 -42.4363	  173.1144
7.029	 2.25	 1	 -42.3153	  173.9378
7.033	 2.45	 1	 -42.4387	  173.4247
7.033	 2.02	 1	 -42.4089	  173.3672
7.033	 2.04	 1	 -42.4847	  173.3264
7.037	 2.87	 1	 -42.1387	  173.5079
7.039	 2.59	 1	 -41.5895	  174.0363
7.042	 2.23	 1	 -42.2208	  173.4886
7.045	 2.45	 1	 -41.8208	  174.0243
7.046	 2.96	 1	 -42.3141	  173.5306
7.048	 2.02	 1	 -41.7469	  174.4802
7.049	 2.04	 1	 -41.7083	  174.3872
7.050	 2.58	 1	 -43.3147	  173.7807
7.050	 2.56	 1	 -42.5290	  173.9226
7.051	 2.45	 1	 -41.9184	  173.8869
7.051	 2.28	 1	 -42.7082	  173.2458
7.056	 2.69	 1	 -43.0116	  173.5073
7.059	 2.24	 1	 -42.3537	  173.1357
7.059	 2.90	 1	 -41.7748	  174.2035
7.059	 2.57	 1	 -41.7761	  174.3068
7.060	 2.80	 1	 -42.2888	  173.5434
7.061	 2.20	 1	 -42.6894	  172.4958
7.062	 2.30	 1	 -42.4031	  173.5728
7.064	 2.02	 1	 -42.5241	  173.2429
7.065	 2.87	 1	 -41.6902	  174.2525
7.066	 2.52	 1	 -42.6051	  173.0399
7.069	 2.42	 1	 -41.6839	  174.3475
7.071	 2.37	 1	 -41.7572	  174.3510
7.071	 2.29	 1	 -42.3671	  173.5181
7.073	 2.10	 1	 -42.5605	  173.2585
7.076	 2.12	 1	 -42.3930	  173.6644
7.080	 2.89	 1	 -42.5366	  172.6963
7.083	 2.05	 1	 -42.5055	  173.2145
7.083	 2.08	 1	 -42.2585	  173.6726
7.085	 2.20	 1	 -42.3092	  173.1280
7.086	 2.30	 1	 -42.3549	  173.8877
7.086	 2.52	 1	 -42.1920	  174.1245
7.088	 2.40	 1	 -42.0683	  173.7590
7.090	 2.60	 1	 -42.3734	  174.0639
7.091	 2.34	 1	 -42.1678	  173.4577
7.092	 2.39	 1	 -42.4547	  173.3777
7.096	 2.16	 1	 -41.8430	  174.0113
7.097	 2.14	 1	 -41.9961	  173.6721
7.097	 2.12	 1	 -41.7149	  174.3091
7.097	 2.30	 1	 -42.1332	  173.7345
7.098	 2.39	 1	 -42.4481	  179.1309
7.098	 2.59	 1	 -41.7066	  174.3632
7.100	 2.33	 1	 -42.4009	  174.0831
7.101	 2.25	 1	 -42.3735	  173.4518
7.102	 2.33	 1	 -42.6378	  173.0785
7.103	 2.67	 1	 -42.1447	  173.6418
7.104	 2.82	 2	 -41.7163	  174.3631
7.104	 2.78	 1	 -41.6902	  174.4016
7.108	 2.03	 1	 -41.9610	  174.1531
7.108	 2.47	 1	 -41.8336	  174.3232
7.112	 2.97	 1	 -41.6659	  174.3645
7.115	 2.88	 1	 -42.2771	  173.6329
7.116	 2.14	 1	 -42.2390	  173.0707
7.117	 2.40	 1	 -41.9993	  173.7238
7.118	 2.21	 1	 -41.9431	  173.7148
7.120	 2.56	 1	 -42.4885	  173.3608
7.124	 2.16	 1	 -42.2276	  173.5406
7.125	 2.48	 1	 -42.2423	  173.2485
7.126	 2.40	 2	 -42.3037	  173.6826
7.127	 2.34	 2	 -42.3733	  173.4502
7.133	 2.04	 1	 -42.2078	  173.5638
7.133	 2.20	 1	 -42.5069	  173.0341
7.136	 2.65	 1	 -42.7570	  172.6748
7.137	 2.15	 1	 -41.9734	  173.8436
7.139	 2.12	 1	 -41.6932	  174.1202
7.139	 3.54	 1	 -42.4148	  173.5975
7.140	 2.25	 1	 -42.7060	  172.7585
7.145	 2.32	 1	 -41.7395	  174.3226
7.146	 2.29	 1	 -41.7221	  174.3155
7.147	 2.34	 1	 -42.3804	  173.1714
7.150	 2.68	 1	 -41.7558	  174.3280
7.151	 2.62	 1	 -42.5878	  173.0194
7.152	 2.13	 1	 -42.3589	  173.8888
7.152	 2.24	 1	 -41.7601	  174.3619
7.153	 2.02	 1	 -42.2637	  173.5491
7.162	 2.01	 1	 -41.6906	  174.3169
7.162	 2.11	 1	 -41.6668	  174.2192
7.166	 2.18	 1	 -41.7081	  174.2306
7.168	 2.30	 1	 -42.4595	  173.0727
7.168	 2.11	 1	 -42.4639	  173.3732
