# Simulation 492
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.11	 1	 -41.7971	  174.2925
7.006	 3.10	 1	 -42.6682	  172.7939
7.008	 2.31	 1	 -41.6713	  174.2934
7.012	 2.40	 1	 -41.9693	  173.9964
7.013	 2.01	 1	 -42.4226	  172.9744
7.015	 2.07	 1	 -42.2136	  174.7796
7.015	 2.15	 1	 -42.4781	  173.3193
7.020	 2.04	 1	 -42.2767	  173.8033
7.021	 4.08	 1	 -41.9189	  174.1612
7.022	 2.69	 1	 -41.8009	  174.0137
7.024	 2.07	 2	 -41.9219	  174.1632
7.024	 2.22	 1	 -41.7495	  174.3148
7.025	 2.09	 1	 -42.2605	  173.7466
7.027	 2.54	 2	 -41.8949	  174.1357
7.028	 2.18	 1	 -42.4320	  173.0718
7.030	 2.25	 1	 -42.5360	  173.0926
7.032	 2.09	 1	 -42.0411	  174.0546
7.032	 2.20	 1	 -42.3038	  173.6563
7.033	 2.87	 1	 -42.3234	  173.8979
7.034	 2.10	 1	 -42.4388	  173.1291
7.034	 2.22	 1	 -42.0037	  173.4499
7.036	 2.11	 1	 -42.1425	  173.3835
7.037	 2.00	 1	 -42.2681	  173.7653
7.043	 2.67	 1	 -42.6245	  173.0362
7.044	 2.11	 1	 -42.5749	  172.6335
7.045	 2.20	 1	 -42.8187	  172.9979
7.046	 2.16	 1	 -41.6987	  174.2946
7.048	 2.13	 1	 -41.8558	  174.3185
7.050	 3.24	 1	 -42.5283	  173.3265
7.054	 2.23	 1	 -42.5086	  173.3640
7.056	 2.31	 1	 -42.2017	  173.7395
7.059	 2.26	 1	 -41.8574	  174.2392
7.060	 4.39	 1	 -42.0772	  173.7714
7.061	 2.20	 1	 -42.3772	  172.5524
7.061	 3.00	 1	 -41.6953	  174.3282
7.064	 2.12	 1	 -42.5689	  172.6292
7.066	 2.15	 1	 -42.5445	  173.1700
7.069	 2.38	 1	 -42.4651	  173.2047
7.070	 2.02	 2	 -41.9809	  173.9150
7.071	 2.30	 1	 -42.6129	  173.2178
7.072	 2.91	 1	 -41.7337	  174.3386
7.072	 3.17	 2	 -42.2226	  173.6483
7.074	 3.00	 1	 -42.3683	  173.0519
7.075	 2.10	 1	 -41.6841	  174.2458
7.077	 2.65	 1	 -41.5695	  174.4009
7.079	 2.20	 1	 -42.2574	  174.1744
7.080	 3.10	 1	 -42.7786	  173.0924
7.084	 2.31	 1	 -42.4822	  174.0219
7.085	 2.32	 1	 -41.7098	  174.2846
7.086	 2.09	 1	 -42.6254	  173.3636
7.087	 2.44	 1	 -41.7181	  174.3610
7.088	 2.36	 1	 -41.6980	  174.2999
7.088	 2.19	 1	 -42.3504	  173.9504
7.090	 2.25	 1	 -42.3409	  173.7144
7.091	 2.27	 1	 -42.2047	  173.8751
7.091	 2.11	 1	 -42.2932	  173.6484
7.091	 2.82	 1	 -41.6775	  174.2475
7.092	 3.05	 1	 -42.5606	  171.2373
7.092	 2.59	 1	 -43.1585	  171.9190
7.093	 2.01	 1	 -42.5319	  172.9243
7.096	 2.12	 2	 -41.8619	  173.6848
7.097	 3.25	 1	 -41.6949	  174.1925
7.099	 2.33	 1	 -42.1036	  173.6916
7.099	 3.89	 1	 -42.6208	  173.1710
7.099	 2.75	 1	 -41.1603	  172.1187
7.100	 2.19	 1	 -42.3262	  172.5101
7.102	 2.17	 1	 -42.4930	  172.9467
7.104	 2.49	 1	 -42.8562	  172.6995
7.105	 2.53	 1	 -42.3762	  173.6831
7.106	 2.31	 1	 -42.1025	  173.5238
7.106	 2.32	 1	 -42.2933	  173.9121
7.108	 2.00	 1	 -42.8935	  172.7739
7.109	 2.67	 1	 -42.7702	  173.6727
7.110	 3.11	 1	 -42.4622	  173.3475
7.117	 2.22	 1	 -42.1251	  174.4630
7.119	 2.05	 1	 -42.0986	  174.1137
7.121	 2.82	 1	 -42.5031	  173.1194
