# Simulation 523
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.34	 1	 -42.0468	  173.7610
7.004	 2.27	 1	 -41.9850	  173.8462
7.005	 2.39	 1	 -42.5542	  173.2091
7.005	 2.70	 1	 -42.0909	  173.7495
7.006	 2.26	 1	 -41.7743	  174.2316
7.007	 2.42	 1	 -41.7103	  174.0903
7.007	 2.64	 1	 -42.4771	  173.2706
7.008	 3.28	 1	 -42.7083	  172.6205
7.008	 2.34	 1	 -42.2737	  173.0413
7.009	 2.15	 1	 -42.6406	  173.0705
7.012	 2.10	 1	 -42.4462	  173.3481
7.014	 2.84	 1	 -42.5223	  173.1293
7.015	 2.07	 1	 -42.2715	  173.5571
7.015	 2.03	 1	 -42.4190	  173.1984
7.015	 2.13	 1	 -42.5381	  172.9133
7.015	 3.20	 1	 -42.2441	  173.5744
7.015	 2.34	 1	 -42.3978	  173.1999
7.025	 2.26	 1	 -42.0476	  172.5393
7.026	 2.26	 1	 -42.4585	  174.2697
7.030	 2.12	 1	 -42.4088	  173.0776
7.031	 2.30	 1	 -41.5789	  174.2935
7.032	 2.25	 1	 -42.5187	  173.2198
7.033	 3.05	 2	 -42.5221	  173.1491
7.034	 2.14	 1	 -41.7531	  174.2125
7.035	 2.09	 1	 -42.7688	  172.8861
7.036	 2.01	 1	 -41.5439	  173.8539
7.036	 2.22	 1	 -41.5078	  174.5900
7.039	 2.26	 1	 -42.2159	  173.8712
7.042	 2.31	 1	 -42.2977	  173.9333
7.045	 3.45	 1	 -41.3276	  179.0814
7.050	 2.10	 1	 -42.3060	  173.5816
7.050	 2.90	 1	 -42.5808	  173.4243
7.051	 2.93	 1	 -41.7401	  174.1892
7.052	 2.00	 1	 -42.4671	  173.3537
7.055	 3.32	 1	 -42.3651	  173.7378
7.056	 2.36	 1	 -42.5440	  173.9266
7.060	 2.28	 1	 -41.6955	  174.2258
7.060	 2.08	 1	 -42.4399	  173.2213
7.061	 2.74	 1	 -41.9629	  173.9695
7.062	 2.24	 1	 -42.4707	  173.3400
7.064	 2.14	 1	 -42.8727	  173.3802
7.068	 2.49	 1	 -42.5546	  173.2508
7.069	 2.01	 1	 -42.5600	  173.3935
7.070	 2.32	 1	 -41.6952	  174.2449
7.074	 2.74	 1	 -41.8297	  174.2906
7.074	 2.68	 1	 -42.4282	  173.9098
7.079	 2.31	 1	 -41.7390	  174.4689
7.079	 2.95	 1	 -42.2391	  173.6917
7.080	 2.05	 1	 -42.5182	  172.8552
7.081	 2.04	 1	 -42.0784	  173.8160
7.081	 3.14	 1	 -42.7211	  172.7658
7.082	 2.54	 1	 -41.7200	  174.2399
7.083	 2.49	 1	 -42.5988	  173.4844
7.083	 2.84	 1	 -41.6607	  174.3445
7.085	 2.86	 1	 -42.2013	  173.7120
7.086	 2.88	 1	 -41.7035	  174.3345
7.087	 2.94	 1	 -42.1873	  173.6561
7.088	 2.03	 1	 -42.1102	  173.7761
7.089	 2.48	 1	 -42.4272	  173.7530
7.091	 2.07	 1	 -42.2239	  173.9121
7.094	 2.59	 1	 -42.5030	  173.0844
7.094	 2.35	 1	 -41.4334	  174.1321
7.100	 2.73	 1	 -41.7245	  174.3065
7.101	 2.39	 1	 -41.8241	  174.2334
7.106	 2.16	 1	 -42.7019	  172.8704
7.111	 2.56	 1	 -41.7494	  174.1394
7.112	 2.59	 1	 -41.9959	  173.7146
7.113	 2.56	 1	 -42.5383	  173.0928
7.114	 2.09	 1	 -41.6353	  174.1396
7.116	 2.71	 1	 -42.4085	  173.9485
7.118	 2.21	 1	 -41.7204	  174.1974
7.118	 2.10	 1	 -42.3335	  173.7752
7.118	 2.55	 1	 -42.8225	  173.0089
7.119	 3.02	 1	 -42.5820	  172.9683
7.119	 2.13	 1	 -42.4674	  173.2670
7.124	 2.46	 1	 -42.1960	  173.6125
7.127	 2.61	 1	 -41.7526	  173.9684
7.136	 2.14	 1	 -42.0041	  173.6893
7.136	 2.19	 1	 -42.6140	  173.0741
7.137	 2.42	 1	 -41.7724	  174.1493
7.142	 2.68	 1	 -42.2083	  173.7180
7.142	 2.77	 1	 -42.1607	  173.5966
7.145	 2.74	 1	 -41.9517	  173.6718
7.146	 2.15	 1	 -38.7635	  176.4986
7.146	 2.38	 2	 -42.7229	  172.7656
7.147	 2.48	 1	 -41.8186	  174.1930
7.148	 2.27	 1	 -41.9823	  174.0603
7.150	 2.86	 1	 -42.7588	  173.1326
7.156	 2.20	 1	 -42.8999	  172.9771
7.158	 2.36	 1	 -42.4802	  173.3535
7.161	 2.71	 1	 -42.4805	  173.3343
7.161	 3.35	 1	 -42.5334	  173.1191
7.161	 2.16	 1	 -42.6836	  173.0506
7.165	 2.07	 1	 -42.2944	  173.7286
7.165	 2.29	 1	 -41.7889	  174.2382
7.168	 2.04	 1	 -42.6650	  173.0870
7.168	 2.10	 1	 -42.4194	  173.1701
7.171	 2.00	 1	 -42.4823	  173.3053
7.174	 2.03	 1	 -43.2355	  172.8005
7.174	 2.52	 1	 -42.2387	  173.6275
7.175	 2.18	 2	 -42.5406	  173.1182
7.175	 2.12	 1	 -41.6600	  174.2602
7.175	 2.50	 1	 -41.7848	  174.2627
7.176	 2.12	 1	 -42.5098	  174.0639
7.176	 2.10	 1	 -41.7563	  174.3223
7.178	 2.17	 1	 -41.7834	  174.0894
7.179	 2.24	 1	 -41.7131	  174.2861
7.180	 2.62	 1	 -42.3044	  174.1762
7.181	 2.10	 1	 -42.2092	  173.5133
7.183	 2.61	 1	 -41.8007	  174.2061
7.184	 3.69	 1	 -42.5017	  173.1875
7.185	 2.30	 2	 -42.3967	  174.1499
7.185	 2.94	 1	 -42.3437	  173.4747
7.188	 2.35	 1	 -41.9948	  174.8329
7.188	 2.59	 1	 -42.2090	  173.8345
7.189	 2.08	 1	 -42.1922	  173.7915
7.190	 2.34	 1	 -42.4765	  173.1381
7.191	 2.37	 1	 -41.8090	  173.9684
7.191	 2.31	 1	 -41.7665	  174.3372
7.198	 2.11	 1	 -43.4591	  173.5034
7.198	 2.76	 1	 -41.7508	  174.2528
7.199	 3.44	 1	 -41.7753	  174.2833
7.201	 2.13	 1	 -41.6805	  174.2467
7.201	 2.01	 1	 -42.0636	  173.9765
7.201	 2.24	 1	 -42.5099	  173.0820
7.201	 2.64	 1	 -42.5168	  173.7801
7.203	 3.33	 1	 -42.2298	  173.8712
7.203	 2.52	 1	 -44.9875	  173.4921
7.205	 2.46	 1	 -41.8269	  174.0151
7.205	 2.17	 1	 -42.7631	  172.7642
7.206	 2.39	 1	 -41.7029	  174.3512
7.214	 2.03	 1	 -46.7141	  171.1416
7.216	 4.03	 1	 -42.4156	  173.1677
7.219	 2.97	 1	 -42.4368	  173.9583
7.219	 2.48	 1	 -42.2613	  173.5559
7.221	 3.18	 1	 -42.3780	  173.5295
7.222	 2.36	 1	 -38.1742	  172.7811
7.224	 2.53	 1	 -42.1605	  173.6788
7.227	 2.07	 1	 -41.7000	  174.2719
7.227	 2.08	 1	 -41.7957	  174.3044
7.229	 2.16	 1	 -41.6517	  174.2858
7.231	 2.19	 1	 -42.3009	  174.2664
7.234	 2.67	 2	 -42.5070	  173.1826
7.236	 2.12	 1	 -39.6104	  177.4767
7.236	 2.06	 1	 -41.7489	  174.2053
7.237	 2.24	 1	 -41.9211	  173.9231
7.241	 2.71	 1	 -42.6911	  173.0426
7.244	 2.21	 1	 -42.0023	  173.6054
7.246	 2.21	 1	 -42.3092	  173.9358
7.249	 2.00	 1	 -42.5093	  173.2800
7.249	 3.19	 1	 -41.7731	  174.2553
7.255	 2.81	 1	 -42.3044	  173.5141
7.256	 2.00	 1	 -42.4723	  173.3459
7.259	 2.45	 1	 -41.7563	  174.4069
7.262	 2.91	 1	 -41.8145	  174.2814
7.263	 2.76	 1	 -42.6869	  172.7978
7.266	 3.30	 1	 -42.6586	  172.7880
7.268	 2.07	 1	 -42.3273	  173.8448
7.269	 2.61	 1	 -42.3626	  173.8909
7.274	 2.05	 1	 -42.4589	  173.1883
7.275	 2.69	 1	 -42.5233	  173.8948
7.275	 3.98	 1	 -42.3066	  173.7550
7.276	 2.47	 2	 -42.2853	  173.7673
7.279	 4.17	 1	 -38.6664	  177.1137
7.286	 2.13	 1	 -42.1051	  175.6770
7.288	 2.14	 1	 -42.4204	  173.3146
7.289	 2.07	 1	 -44.6246	  167.4979
7.289	 2.02	 1	 -42.6082	  173.1993
7.294	 2.31	 1	 -41.7603	  173.9478
7.295	 3.18	 2	 -42.4151	  173.1626
7.296	 2.50	 1	 -42.4097	  173.6043
7.298	 2.64	 2	 -42.2689	  173.8731
7.298	 2.38	 1	 -41.8168	  174.0269
7.302	 2.02	 2	 -38.6692	  177.1155
7.304	 2.13	 1	 -42.4731	  173.2151
7.304	 2.36	 1	 -41.9728	  174.0624
7.305	 2.05	 1	 -42.8228	  173.3830
7.307	 2.16	 1	 -42.8258	  173.1139
7.307	 2.02	 1	 -41.6484	  174.3060
7.313	 2.82	 1	 -42.5155	  173.1163
7.315	 2.26	 2	 -41.8049	  174.1991
7.316	 2.24	 3	 -42.4153	  173.1619
7.317	 2.52	 1	 -42.5668	  173.1285
7.319	 2.37	 1	 -42.0678	  173.5383
7.320	 2.03	 1	 -42.3326	  173.4850
7.323	 2.20	 1	 -42.3609	  173.8658
7.323	 2.15	 1	 -42.3641	  173.6131
7.326	 2.47	 1	 -42.5564	  173.0865
7.326	 2.63	 1	 -42.7954	  173.2054
7.327	 3.09	 1	 -42.4654	  173.6262
7.333	 2.05	 1	 -42.5003	  173.8230
7.333	 2.33	 1	 -41.6007	  174.0727
7.334	 2.65	 2	 -38.6225	  177.1456
7.336	 2.21	 1	 -41.9019	  173.1296
7.338	 2.04	 1	 -42.4504	  173.7367
7.338	 2.13	 1	 -42.0020	  173.6681
7.339	 2.82	 1	 -42.6929	  172.9620
7.341	 4.37	 1	 -42.6470	  172.9723
7.342	 2.13	 1	 -42.7875	  173.1108
7.345	 2.06	 1	 -42.8118	  173.0197
7.350	 2.47	 1	 -42.0749	  173.4569
7.351	 2.22	 2	 -41.8907	  174.3072
7.352	 3.43	 1	 -42.3223	  173.7249
7.356	 2.25	 1	 -41.7261	  174.3596
7.361	 2.17	 1	 -42.4887	  172.9934
7.363	 2.05	 1	 -42.5118	  173.1162
7.369	 2.83	 2	 -38.6717	  177.1138
7.371	 2.36	 1	 -41.4617	  174.4335
7.375	 2.30	 1	 -41.6566	  174.2506
7.375	 2.62	 2	 -42.0143	  173.6838
7.377	 2.53	 1	 -42.4723	  173.5748
7.378	 2.16	 1	 -42.6302	  172.7836
7.382	 2.23	 1	 -42.3941	  173.6113
7.383	 2.00	 1	 -42.4407	  173.0325
7.383	 2.26	 1	 -41.7404	  174.3304
7.384	 2.34	 1	 -42.1932	  173.5143
7.386	 2.63	 1	 -41.9847	  173.6135
7.387	 2.42	 1	 -41.7032	  174.3158
7.388	 2.27	 1	 -42.4699	  173.7756
7.389	 2.62	 1	 -41.7265	  174.2127
7.390	 2.70	 1	 -42.2338	  173.5480
7.392	 2.42	 1	 -42.0863	  173.9528
7.396	 2.02	 1	 -42.1196	  173.7953
7.398	 2.13	 1	 -41.9371	  174.1572
7.399	 2.42	 1	 -42.9917	  173.0815
7.400	 2.38	 1	 -42.4108	  173.5422
7.401	 2.32	 1	 -41.6285	  174.3059
7.402	 2.70	 1	 -42.4030	  173.8573
7.403	 2.81	 1	 -42.9798	  172.7016
7.403	 2.43	 1	 -42.0289	  173.7271
7.408	 4.97	 1	 -41.7322	  174.3665
7.409	 2.13	 1	 -41.8419	  174.0591
7.410	 2.26	 2	 -41.8171	  174.1949
7.412	 2.71	 1	 -42.3642	  174.0131
7.414	 2.11	 1	 -41.6724	  174.2263
7.414	 2.03	 1	 -42.3640	  173.7272
7.414	 2.84	 2	 -41.5205	  174.0943
7.415	 2.32	 2	 -42.3480	  173.4557
7.416	 2.23	 2	 -41.6679	  174.5536
7.416	 2.38	 2	 -42.6563	  172.9785
7.417	 2.22	 1	 -42.4405	  174.0436
7.420	 2.59	 1	 -41.9184	  173.9785
7.421	 3.71	 1	 -41.7417	  174.0626
7.422	 2.08	 1	 -42.6422	  172.7546
7.423	 2.06	 1	 -42.4032	  173.4094
7.424	 2.73	 1	 -42.2446	  173.7599
7.424	 2.39	 1	 -42.4826	  173.4073
7.428	 2.01	 1	 -42.3416	  173.8712
7.428	 2.01	 1	 -42.3975	  172.9213
7.428	 2.44	 2	 -42.3231	  173.5010
7.429	 2.43	 1	 -42.3557	  174.0229
7.429	 2.60	 2	 -41.7180	  174.5168
7.431	 2.57	 1	 -42.4418	  173.1843
7.431	 3.02	 2	 -42.2670	  173.7092
7.433	 2.33	 1	 -42.2023	  173.5210
7.438	 3.83	 1	 -42.6514	  173.9669
7.440	 3.31	 1	 -41.7370	  174.2439
7.442	 2.15	 1	 -42.3255	  173.9286
7.443	 2.18	 1	 -42.7234	  172.9012
7.449	 2.15	 1	 -41.8627	  174.1798
7.450	 3.65	 2	 -42.6463	  172.8108
7.451	 2.14	 2	 -42.6397	  172.9771
7.451	 2.02	 2	 -42.6334	  172.7614
7.452	 2.42	 1	 -42.3082	  173.5563
7.452	 2.73	 1	 -42.6245	  172.6444
7.452	 2.01	 1	 -41.7358	  174.1544
7.454	 3.79	 1	 -42.1246	  173.3607
7.455	 2.26	 2	 -41.6973	  174.3502
7.456	 2.79	 2	 -41.7608	  174.3524
7.458	 2.31	 2	 -41.6556	  174.4321
7.458	 2.30	 2	 -41.9863	  173.9471
7.462	 2.03	 1	 -41.5001	  174.5793
7.466	 3.18	 2	 -42.6068	  173.9116
7.467	 2.50	 1	 -42.6127	  172.9517
7.467	 2.06	 1	 -42.3161	  173.8217
7.467	 2.24	 1	 -41.6841	  174.2352
7.469	 2.11	 2	 -41.7085	  174.3927
7.469	 2.13	 1	 -41.9813	  174.0687
7.474	 2.26	 1	 -41.7989	  174.2626
7.475	 2.09	 1	 -42.6284	  172.7866
7.477	 2.48	 2	 -41.7453	  174.3753
7.477	 2.07	 2	 -42.7466	  173.0259
7.479	 2.09	 2	 -41.6661	  174.3664
7.481	 2.19	 1	 -41.9560	  174.0370
7.482	 3.30	 1	 -41.9734	  173.9260
7.482	 2.22	 1	 -42.3474	  173.4870
7.486	 2.09	 1	 -42.4097	  174.1322
7.489	 2.06	 1	 -42.2878	  173.5473
7.491	 2.29	 1	 -41.8038	  174.0518
7.494	 2.19	 2	 -41.7361	  174.3789
7.495	 2.32	 1	 -42.3689	  173.7028
7.495	 2.44	 1	 -41.8317	  174.2247
7.497	 2.02	 1	 -42.1760	  172.6442
7.500	 2.59	 2	 -42.5287	  173.1241
7.500	 2.33	 1	 -44.0443	  170.6031
7.501	 2.03	 1	 -42.5026	  173.1261
7.501	 2.17	 1	 -42.0341	  173.7390
7.503	 2.17	 1	 -42.1417	  173.8557
7.503	 3.73	 2	 -41.7406	  174.4102
7.504	 2.33	 1	 -42.7368	  172.6645
7.509	 2.10	 2	 -42.5953	  173.9389
7.511	 2.31	 1	 -42.6143	  173.0294
7.513	 3.44	 1	 -42.5006	  173.2226
7.515	 2.36	 1	 -43.1147	  172.0026
7.517	 2.46	 1	 -42.7711	  172.5563
7.518	 2.36	 1	 -42.4700	  173.0296
7.518	 2.99	 2	 -41.7365	  174.4861
7.519	 2.48	 1	 -42.3176	  173.5750
7.520	 2.21	 2	 -41.8235	  174.2139
7.521	 2.07	 1	 -41.6756	  174.2708
7.521	 3.14	 3	 -41.7374	  174.4902
7.522	 2.20	 4	 -41.7312	  174.4520
7.522	 2.19	 2	 -41.9708	  173.9164
7.522	 2.01	 2	 -42.3586	  173.8973
7.524	 2.18	 1	 -42.2398	  173.7061
7.526	 2.11	 1	 -41.6861	  174.2624
7.527	 2.51	 1	 -41.8098	  174.1886
7.536	 2.46	 1	 -42.4320	  173.4148
7.536	 2.13	 1	 -42.2217	  173.5464
7.537	 2.42	 1	 -42.6469	  172.7910
7.538	 2.33	 1	 -42.4150	  173.8311
7.539	 3.14	 1	 -42.2869	  173.8778
7.539	 2.42	 2	 -41.8090	  174.2791
7.540	 2.26	 1	 -41.6758	  174.2184
7.542	 2.31	 1	 -42.7298	  172.8831
7.545	 2.08	 1	 -41.6745	  174.1629
7.547	 2.15	 1	 -41.9619	  174.1993
7.555	 2.53	 2	 -42.3706	  173.6651
7.561	 2.24	 1	 -42.0146	  173.8238
7.564	 3.23	 2	 -38.6486	  177.1165
7.566	 2.11	 2	 -42.3866	  173.1784
7.569	 2.25	 1	 -41.8026	  174.3961
7.569	 2.25	 1	 -41.9339	  173.6034
7.570	 2.32	 3	 -41.7702	  174.4197
7.570	 2.27	 1	 -42.5581	  173.6309
7.572	 2.17	 1	 -41.7672	  174.3341
7.573	 2.36	 2	 -42.2879	  173.5473
7.576	 2.87	 1	 -42.4792	  173.1769
7.576	 2.69	 1	 -42.1831	  172.8539
7.577	 3.20	 2	 -42.5805	  172.9727
7.577	 2.46	 1	 -42.2691	  173.5753
7.579	 2.94	 1	 -41.7739	  174.2007
7.580	 2.18	 1	 -41.5582	  173.8965
7.582	 2.24	 1	 -42.3461	  174.0455
7.583	 2.98	 1	 -42.1894	  173.1718
7.583	 2.36	 1	 -42.5886	  173.1579
7.586	 2.29	 2	 -41.7813	  174.4449
7.587	 2.42	 1	 -42.4126	  173.7809
7.588	 3.40	 1	 -42.4565	  173.6819
7.589	 2.48	 1	 -42.3847	  172.6794
7.591	 3.13	 1	 -42.8708	  173.6674
7.596	 2.06	 1	 -42.6129	  172.9768
7.597	 2.49	 2	 -42.5626	  172.6821
7.598	 2.49	 1	 -42.4425	  173.3770
7.599	 2.19	 1	 -42.6789	  173.3155
