# Simulation 885
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 3.12	 1	 -41.9614	  174.0407
7.003	 2.31	 1	 -42.5306	  173.1066
7.005	 2.23	 1	 -41.8689	  174.6009
7.006	 2.88	 1	 -42.7018	  173.0355
7.008	 2.18	 1	 -42.3751	  173.0254
7.008	 2.26	 1	 -42.3338	  173.8712
7.010	 2.45	 1	 -41.7169	  174.3831
7.015	 2.68	 1	 -42.4916	  173.3831
7.015	 2.00	 1	 -42.4464	  173.8887
7.019	 2.16	 1	 -46.1671	  176.5980
7.025	 2.13	 1	 -42.4267	  173.5556
7.026	 2.03	 1	 -42.6135	  172.9692
7.027	 2.00	 1	 -42.4248	  173.5434
7.027	 2.39	 1	 -41.7633	  174.1547
7.028	 3.29	 1	 -42.3220	  174.0447
7.028	 2.51	 1	 -41.6954	  174.1453
7.031	 2.30	 1	 -41.7574	  174.3146
7.032	 2.23	 1	 -41.6938	  174.2489
7.034	 2.83	 1	 -41.9862	  173.7508
7.038	 2.04	 1	 -42.7259	  172.8140
7.047	 2.37	 1	 -42.5229	  173.1091
7.048	 2.05	 1	 -41.8069	  174.6521
7.052	 2.35	 1	 -41.8215	  173.7788
7.055	 2.21	 1	 -42.5555	  173.1280
7.058	 2.76	 1	 -42.5512	  173.4384
7.059	 2.76	 1	 -42.4758	  173.3760
7.059	 2.36	 1	 -42.2770	  173.7832
7.064	 2.05	 1	 -42.0338	  173.8121
7.065	 2.18	 1	 -42.2340	  173.7005
7.067	 2.28	 1	 -42.8234	  173.0196
7.067	 2.05	 1	 -41.7068	  174.2800
7.069	 3.14	 1	 -41.7498	  174.2349
7.070	 2.13	 1	 -42.5770	  172.8315
7.072	 2.04	 1	 -41.5827	  174.3555
7.074	 2.22	 1	 -42.2906	  173.6089
7.075	 2.55	 1	 -42.4789	  173.2035
7.075	 2.80	 1	 -41.7193	  174.3698
7.077	 3.32	 1	 -41.7518	  174.0919
7.080	 2.05	 1	 -41.6243	  174.3697
7.081	 2.80	 1	 -41.6812	  174.3046
7.081	 2.21	 1	 -41.7245	  174.3224
7.081	 2.18	 1	 -40.9792	  175.3902
7.084	 2.03	 1	 -41.7447	  174.2327
7.086	 2.77	 1	 -41.9729	  174.0304
7.093	 2.21	 1	 -41.9146	  173.4918
7.094	 2.79	 1	 -42.0462	  173.7455
7.095	 2.21	 1	 -42.7592	  172.8577
7.095	 2.15	 1	 -42.6465	  172.5515
7.097	 2.39	 1	 -42.3801	  173.9864
7.098	 2.08	 1	 -41.8092	  173.8166
7.098	 2.19	 1	 -42.2492	  173.8254
7.100	 2.46	 1	 -41.7139	  174.2818
7.101	 2.08	 1	 -41.6982	  174.2093
7.104	 2.06	 1	 -42.3365	  172.9949
7.105	 3.15	 1	 -41.9196	  173.6453
7.107	 2.26	 1	 -42.2065	  173.6339
7.108	 2.08	 1	 -41.6714	  174.4544
7.109	 2.21	 1	 -41.8117	  174.2254
7.110	 3.86	 1	 -41.7637	  174.2534
7.113	 2.10	 1	 -41.9193	  174.4688
7.114	 2.63	 1	 -42.0674	  173.7210
7.115	 3.08	 1	 -42.5814	  173.1430
7.115	 2.22	 1	 -41.7775	  174.2458
7.116	 2.90	 1	 -41.6906	  174.2779
7.118	 2.44	 1	 -43.0349	  173.3192
7.118	 2.16	 1	 -42.3970	  173.8153
7.122	 2.61	 1	 -41.7596	  174.3426
7.124	 3.58	 1	 -41.7419	  174.1426
7.125	 2.06	 1	 -42.5869	  173.1087
7.129	 2.52	 1	 -42.6654	  172.8681
7.129	 2.50	 1	 -42.4679	  173.1607
7.130	 2.78	 1	 -41.7756	  174.3378
7.135	 2.34	 1	 -41.9578	  173.9008
7.136	 3.29	 1	 -42.2329	  173.8096
7.141	 2.71	 1	 -42.3462	  173.8034
7.145	 2.29	 1	 -41.7856	  174.3219
7.145	 2.10	 1	 -41.6438	  174.2477
7.147	 2.44	 1	 -41.3759	  175.2417
7.150	 3.04	 1	 -41.3084	  174.3148
7.152	 2.12	 1	 -42.3060	  173.6720
7.154	 2.19	 1	 -41.8946	  174.0065
7.154	 2.65	 1	 -42.2931	  173.7211
7.157	 2.26	 1	 -42.4982	  173.1409
7.158	 4.02	 1	 -42.3981	  173.4035
7.160	 2.29	 1	 -41.7786	  174.2482
7.165	 2.07	 1	 -42.2673	  173.2111
7.166	 2.75	 1	 -42.3124	  173.3777
7.171	 2.94	 1	 -41.8844	  174.4573
7.171	 2.22	 1	 -42.6629	  172.9857
7.172	 2.39	 1	 -42.1726	  173.6146
7.172	 2.20	 1	 -42.8017	  172.9451
7.172	 2.62	 1	 -41.7239	  174.1415
7.174	 2.33	 2	 -41.7427	  174.2209
7.178	 2.10	 1	 -41.6169	  174.3519
7.178	 2.08	 2	 -41.2795	  174.2254
7.179	 2.01	 1	 -42.2532	  173.7041
7.179	 2.39	 1	 -42.0640	  173.9435
7.181	 2.29	 2	 -42.4256	  173.5578
7.181	 2.58	 1	 -41.6156	  174.1505
7.183	 2.45	 1	 -42.5385	  173.0772
7.183	 2.28	 1	 -42.2246	  173.5975
7.185	 2.17	 1	 -42.4163	  173.8348
7.188	 2.63	 1	 -41.6904	  174.3185
7.190	 2.52	 1	 -42.5790	  173.2314
7.193	 2.67	 1	 -42.3700	  173.6696
7.194	 2.59	 1	 -42.3035	  173.2910
7.194	 2.12	 1	 -42.3301	  173.9936
7.195	 2.21	 1	 -42.6313	  173.0065
7.195	 2.03	 1	 -42.1370	  173.6252
7.196	 2.23	 1	 -42.7024	  174.1018
7.197	 2.53	 1	 -41.8236	  174.0224
7.199	 2.09	 1	 -42.5659	  172.8192
7.199	 2.58	 1	 -42.2532	  173.4413
7.200	 2.37	 1	 -42.4904	  173.0914
7.201	 3.86	 1	 -42.1797	  173.6186
7.202	 2.52	 1	 -42.1123	  172.9064
7.203	 2.04	 1	 -41.7417	  174.3363
7.203	 2.58	 1	 -41.8162	  173.9658
7.204	 2.28	 1	 -42.1938	  173.7177
7.205	 2.53	 1	 -41.6917	  174.3220
7.206	 2.20	 1	 -42.3428	  173.9338
7.206	 2.15	 1	 -41.7862	  174.3801
7.206	 2.34	 1	 -42.7034	  172.8863
7.207	 2.98	 1	 -41.7546	  174.0913
7.207	 2.73	 1	 -42.6548	  173.0176
7.212	 2.51	 1	 -42.4514	  173.1697
7.215	 2.54	 1	 -41.7190	  174.2378
7.215	 2.22	 1	 -41.6740	  174.3973
7.216	 2.55	 1	 -39.2929	  173.7363
7.222	 2.79	 1	 -42.1154	  173.5979
7.222	 2.07	 1	 -42.5930	  173.0993
7.225	 2.59	 1	 -42.0389	  173.8967
7.227	 3.07	 1	 -42.5366	  174.1704
7.228	 2.05	 1	 -42.5949	  172.8514
7.233	 2.36	 1	 -42.1743	  173.6623
7.235	 2.57	 1	 -42.4129	  173.9200
7.235	 2.06	 1	 -42.8115	  173.0509
7.235	 2.16	 1	 -42.6662	  172.9070
7.239	 2.13	 1	 -41.5509	  173.5604
7.243	 2.12	 1	 -41.8880	  174.1605
7.243	 2.10	 1	 -41.7062	  173.4178
7.245	 2.37	 1	 -41.6720	  174.3169
7.251	 2.51	 1	 -41.7856	  174.4399
7.259	 2.06	 2	 -42.4038	  173.3941
7.259	 2.14	 1	 -42.3543	  173.5513
7.260	 2.03	 1	 -42.7324	  172.9817
7.261	 2.31	 1	 -41.8928	  173.9751
7.266	 2.58	 1	 -42.4083	  173.3695
7.267	 2.44	 1	 -42.4793	  173.9733
7.269	 2.17	 1	 -42.5609	  173.2542
7.270	 2.30	 1	 -42.3536	  173.6400
7.272	 2.25	 1	 -42.1269	  176.6225
7.273	 2.63	 1	 -41.6918	  174.2974
7.274	 2.64	 1	 -42.5387	  173.0549
7.275	 2.13	 1	 -41.6527	  174.5590
7.277	 2.70	 1	 -39.6873	  168.4713
7.279	 2.26	 2	 -42.3120	  174.0516
7.280	 2.31	 1	 -42.3564	  174.0234
7.284	 2.06	 1	 -42.5101	  173.5114
7.287	 2.42	 1	 -42.3560	  173.7473
7.288	 2.81	 1	 -42.3268	  173.8092
7.289	 2.25	 2	 -41.7419	  174.2557
7.293	 2.89	 1	 -42.4920	  173.1575
7.294	 2.34	 1	 -42.5177	  173.0035
7.299	 2.12	 1	 -42.2551	  173.7851
7.300	 2.11	 1	 -42.2669	  173.6456
7.301	 3.03	 1	 -42.7554	  172.8251
7.302	 2.22	 1	 -41.9815	  173.8348
7.304	 2.06	 1	 -42.4978	  173.0562
