# Simulation 379
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.36	 1	 -42.0438	  174.0341
7.005	 2.71	 1	 -42.5830	  173.3735
7.006	 3.09	 1	 -40.4186	  178.5651
7.007	 2.09	 1	 -41.7346	  174.1893
7.009	 2.21	 1	 -42.6219	  173.2494
7.009	 2.89	 1	 -42.0212	  174.3075
7.010	 2.38	 1	 -42.0790	  173.6127
7.014	 3.29	 1	 -41.7214	  174.1660
7.015	 2.29	 1	 -39.8818	  174.0610
7.016	 2.71	 1	 -41.9034	  173.5910
7.017	 2.83	 1	 -42.7796	  173.1214
7.018	 2.02	 1	 -42.4945	  173.1271
7.022	 2.12	 1	 -42.3408	  173.8969
7.023	 2.19	 1	 -42.1797	  173.9824
7.032	 2.03	 1	 -42.5006	  173.1845
7.034	 3.18	 1	 -42.6766	  172.9188
7.038	 2.01	 1	 -41.7130	  174.3553
7.042	 2.38	 1	 -42.6126	  173.4476
7.042	 2.51	 1	 -42.5107	  173.0475
7.044	 2.41	 1	 -41.9885	  173.6188
7.045	 2.56	 1	 -42.5411	  173.2445
7.048	 2.08	 1	 -41.2181	  174.6969
7.050	 2.58	 1	 -42.3053	  172.1590
7.054	 2.30	 1	 -42.6895	  172.9485
7.055	 2.22	 1	 -42.0019	  173.6292
7.059	 2.00	 1	 -41.7089	  174.2550
7.059	 3.51	 1	 -41.6458	  174.3341
7.059	 2.01	 1	 -42.7678	  172.9688
7.060	 2.44	 1	 -42.3642	  173.5157
7.062	 2.28	 1	 -42.3838	  173.2776
7.063	 2.07	 1	 -42.1303	  173.5532
7.065	 2.51	 1	 -42.5487	  173.0997
7.065	 2.29	 1	 -41.6883	  174.0401
7.066	 2.82	 1	 -42.4655	  173.4048
7.071	 2.01	 1	 -42.6082	  173.2583
7.072	 2.05	 1	 -42.5478	  173.2789
7.078	 2.09	 1	 -40.1299	  173.8813
7.087	 2.22	 1	 -42.1284	  173.4382
7.089	 2.13	 1	 -43.5133	  176.4847
7.089	 2.78	 1	 -42.4656	  173.3021
7.091	 2.26	 1	 -42.2307	  173.8211
7.100	 2.13	 1	 -41.7183	  174.3777
7.103	 3.03	 1	 -42.0653	  173.7975
7.103	 2.06	 1	 -42.8032	  173.3501
7.105	 2.76	 1	 -41.8363	  174.2552
7.110	 2.56	 1	 -42.4801	  173.1354
7.112	 2.08	 1	 -41.6610	  174.2468
7.113	 2.10	 1	 -42.4214	  173.3475
7.114	 2.08	 1	 -42.8298	  172.6725
7.115	 2.46	 1	 -42.5412	  173.2130
7.116	 2.83	 1	 -42.3625	  173.4568
7.127	 2.03	 1	 -41.7406	  174.3105
7.130	 2.08	 1	 -42.2089	  173.6102
7.131	 3.38	 1	 -41.9656	  174.0130
7.131	 2.03	 1	 -41.6375	  174.2267
7.132	 3.39	 1	 -42.4863	  173.2421
7.133	 2.77	 1	 -42.4778	  173.3141
7.133	 2.43	 1	 -42.5813	  173.2816
7.133	 2.13	 1	 -42.6452	  172.9124
7.134	 2.11	 1	 -42.5308	  172.3762
7.135	 2.81	 1	 -41.7044	  174.3137
7.136	 2.23	 1	 -41.6738	  174.2392
7.139	 2.47	 1	 -41.9540	  173.8646
7.148	 2.76	 1	 -42.3999	  173.5726
7.149	 2.28	 1	 -42.4557	  173.1988
7.149	 2.12	 1	 -42.2245	  173.4592
7.150	 2.51	 1	 -42.3618	  173.4532
7.152	 2.10	 1	 -42.6604	  172.8503
7.154	 2.09	 1	 -42.4895	  173.1323
7.155	 2.14	 1	 -42.6230	  173.0290
7.155	 2.85	 1	 -42.4833	  173.0808
7.156	 2.41	 1	 -42.1559	  173.5977
7.159	 2.19	 1	 -42.3558	  173.2405
7.160	 2.66	 1	 -42.4411	  173.1988
