# Simulation 722
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.15	 1	 -41.7775	  173.6898
7.001	 2.34	 1	 -42.5629	  173.0743
7.003	 3.50	 1	 -42.6280	  173.3419
7.005	 2.13	 1	 -42.7523	  173.4447
7.006	 4.84	 1	 -42.4694	  173.1504
7.009	 3.07	 1	 -42.7708	  172.8923
7.010	 2.01	 1	 -41.7537	  174.1879
7.010	 2.21	 1	 -42.2893	  173.8192
7.010	 2.53	 1	 -41.7021	  174.2199
7.011	 2.08	 2	 -42.4303	  173.0771
7.011	 2.66	 1	 -42.3867	  173.1211
7.011	 2.27	 1	 -42.6969	  173.0418
7.012	 2.68	 1	 -41.9244	  174.2754
7.014	 2.10	 1	 -42.2379	  173.8206
7.015	 2.67	 2	 -42.4831	  173.1572
7.015	 2.35	 1	 -42.4225	  173.9905
7.018	 3.67	 2	 -42.5061	  173.2485
7.018	 2.54	 1	 -41.6140	  174.2001
7.020	 2.83	 1	 -42.7238	  173.0329
7.021	 2.01	 3	 -42.5267	  173.2698
7.021	 2.09	 2	 -42.3086	  173.3926
7.021	 2.13	 2	 -42.5136	  173.1149
7.023	 2.18	 1	 -41.7140	  174.3455
7.026	 2.07	 1	 -42.1098	  173.6507
7.027	 3.49	 1	 -42.2178	  173.7124
7.028	 2.57	 1	 -42.7218	  173.2746
7.029	 2.64	 2	 -42.9201	  172.6030
7.031	 2.78	 1	 -42.4702	  173.3499
7.033	 2.49	 1	 -42.5805	  173.1050
7.034	 3.68	 1	 -41.7713	  174.2302
7.035	 2.41	 2	 -42.4574	  173.1373
7.038	 2.29	 2	 -42.4616	  173.2880
7.041	 2.17	 1	 -41.6904	  174.1971
7.045	 3.73	 1	 -42.7731	  174.4514
7.045	 2.24	 1	 -41.9837	  174.0845
7.046	 2.77	 1	 -41.7645	  174.2086
7.048	 2.12	 1	 -42.2533	  173.8839
7.048	 3.62	 1	 -41.6631	  174.1508
7.049	 3.74	 1	 -41.7547	  174.1966
7.049	 2.19	 1	 -42.3347	  173.9993
7.049	 2.25	 1	 -42.5149	  173.1358
7.052	 2.02	 1	 -41.7792	  174.5144
7.052	 2.37	 1	 -41.7695	  174.0251
7.053	 2.26	 1	 -41.8755	  173.9615
7.056	 2.01	 1	 -42.5444	  173.1860
7.058	 2.30	 1	 -42.2414	  173.7379
7.059	 2.09	 1	 -42.7584	  173.0643
7.061	 2.79	 1	 -42.3609	  174.0152
7.063	 3.59	 1	 -42.4983	  173.3339
7.064	 3.50	 1	 -41.1588	  177.3282
7.066	 2.01	 1	 -42.4926	  173.0040
7.066	 2.03	 1	 -42.4737	  173.3212
7.069	 2.22	 1	 -42.3773	  173.4653
7.070	 3.56	 1	 -41.9011	  173.5144
7.071	 2.07	 1	 -42.2160	  173.8965
7.071	 2.13	 1	 -42.3206	  173.6837
7.071	 2.05	 2	 -42.7724	  174.4523
7.071	 2.19	 1	 -41.8110	  174.0907
7.077	 2.12	 1	 -42.4805	  174.1154
7.078	 2.02	 1	 -42.4146	  173.8649
7.078	 2.97	 1	 -41.7684	  174.2451
7.079	 2.58	 1	 -42.4911	  173.3516
