# Simulation 239
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.87	 1	 -42.4084	  173.7830
7.001	 3.65	 1	 -41.9709	  174.0307
7.001	 2.14	 1	 -41.6855	  174.1981
7.002	 2.32	 1	 -42.7071	  173.1601
7.003	 3.18	 1	 -42.4223	  173.2620
7.004	 2.72	 1	 -42.3900	  173.5174
7.005	 2.69	 1	 -42.6539	  172.8775
7.009	 2.48	 1	 -41.8099	  174.2755
7.010	 2.44	 1	 -42.2179	  173.6538
7.011	 2.04	 1	 -42.0561	  173.8115
7.015	 2.27	 1	 -42.8554	  173.1860
7.017	 2.09	 1	 -42.4685	  173.6197
7.019	 2.41	 1	 -41.7873	  174.2197
7.021	 2.28	 1	 -42.4880	  173.3347
7.021	 2.51	 1	 -42.5059	  173.7702
7.022	 2.08	 1	 -42.3541	  173.9015
7.026	 2.14	 1	 -42.6110	  173.9607
7.027	 2.16	 1	 -42.3686	  174.0061
7.027	 2.18	 1	 -41.7625	  174.1799
7.028	 2.69	 1	 -41.9622	  175.0947
7.029	 2.13	 1	 -41.7414	  174.2891
7.031	 2.50	 1	 -41.8048	  174.2822
7.034	 2.39	 1	 -42.6784	  172.7119
7.036	 2.37	 2	 -42.4320	  173.3149
7.036	 2.17	 1	 -42.3956	  174.2342
7.038	 3.62	 1	 -41.7494	  174.3068
7.038	 2.06	 1	 -42.5601	  173.0558
7.039	 2.27	 1	 -42.1393	  173.8395
7.040	 2.01	 1	 -42.3506	  173.7084
7.041	 2.04	 1	 -41.7878	  174.3541
7.045	 2.48	 1	 -42.2853	  173.0888
7.046	 2.03	 1	 -41.7794	  174.2806
7.048	 2.35	 1	 -41.6683	  174.1709
7.050	 4.65	 1	 -42.2905	  174.0196
7.053	 2.03	 1	 -41.7486	  174.2258
7.054	 2.27	 1	 -42.8519	  171.3906
7.054	 2.49	 1	 -42.3166	  173.6798
7.056	 2.10	 1	 -41.7352	  174.2986
7.057	 2.54	 1	 -42.1537	  173.6735
7.067	 2.13	 2	 -42.4912	  173.3280
7.067	 2.14	 1	 -41.5675	  174.2214
7.068	 2.22	 2	 -42.2893	  174.0139
7.070	 2.46	 1	 -42.0251	  173.6295
7.071	 2.08	 1	 -42.4712	  173.3098
7.071	 2.02	 1	 -42.7806	  173.4574
7.073	 2.25	 1	 -42.5897	  173.0623
7.080	 2.16	 1	 -42.7230	  172.8943
7.082	 2.93	 1	 -42.2830	  173.6415
7.084	 2.63	 1	 -41.9665	  174.1743
7.086	 2.35	 2	 -42.2782	  173.9779
7.086	 2.29	 1	 -42.4408	  172.2639
7.087	 2.60	 1	 -42.5479	  172.9951
7.087	 2.13	 1	 -41.6749	  174.2980
7.092	 2.33	 1	 -42.5358	  173.9198
7.092	 2.14	 1	 -42.5711	  173.0934
7.094	 2.04	 1	 -42.0912	  173.5597
7.094	 2.33	 1	 -41.9393	  173.9948
7.099	 2.61	 1	 -42.2796	  173.5628
7.105	 3.35	 1	 -42.7067	  172.7762
7.106	 2.24	 1	 -42.6737	  172.8940
7.106	 2.92	 2	 -42.3241	  173.9752
7.110	 2.62	 1	 -42.2797	  173.7842
7.110	 2.07	 1	 -41.8885	  174.0613
7.110	 2.58	 1	 -41.9938	  174.0014
7.110	 2.12	 1	 -41.6786	  174.1821
7.112	 2.17	 1	 -42.5539	  173.1641
7.113	 2.23	 1	 -43.0431	  173.0114
7.116	 2.06	 1	 -41.7369	  174.3154
7.116	 2.24	 1	 -41.9901	  173.6453
7.118	 2.00	 1	 -41.6916	  174.1372
7.118	 3.40	 1	 -42.4852	  173.9367
7.118	 2.92	 1	 -42.4876	  173.2363
7.118	 2.03	 1	 -42.1402	  173.1335
7.122	 2.12	 1	 -41.7318	  174.4357
7.124	 2.62	 1	 -41.6809	  174.3308
7.126	 2.23	 1	 -43.5281	  173.1691
7.128	 2.10	 1	 -42.6984	  173.0081
7.135	 2.14	 1	 -41.6756	  174.3832
7.136	 2.53	 1	 -42.6123	  172.9195
7.138	 2.51	 1	 -41.9052	  174.0204
7.141	 2.04	 1	 -42.5967	  173.0644
7.142	 2.55	 1	 -41.9495	  174.0662
7.143	 2.47	 1	 -41.7134	  174.3425
7.148	 2.08	 1	 -42.2441	  173.8034
7.150	 2.28	 1	 -41.6701	  174.4745
7.150	 2.24	 1	 -42.6491	  172.8186
7.151	 2.94	 1	 -41.8092	  174.3687
7.152	 2.04	 2	 -42.2801	  174.0748
7.152	 2.07	 1	 -41.6592	  174.2024
7.155	 2.67	 1	 -41.9783	  173.7103
7.155	 2.01	 1	 -42.5163	  172.6422
7.155	 2.41	 1	 -42.0352	  173.6669
7.161	 2.08	 1	 -42.3923	  173.3460
7.161	 3.81	 1	 -42.3081	  173.0279
7.163	 2.06	 1	 -41.7253	  174.0770
7.164	 3.61	 1	 -41.7266	  174.3196
7.165	 2.13	 1	 -43.0161	  172.8306
7.166	 2.70	 1	 -41.7171	  174.1573
7.166	 2.27	 1	 -42.5520	  173.1483
7.168	 2.46	 1	 -41.9460	  173.9419
7.172	 2.13	 1	 -42.4613	  172.5940
7.174	 2.42	 1	 -42.4513	  173.3029
7.174	 2.30	 1	 -42.3383	  174.0348
7.175	 2.19	 1	 -42.0713	  173.9986
7.175	 2.69	 1	 -42.6377	  172.9691
7.176	 2.07	 1	 -41.9636	  173.7870
7.182	 2.33	 1	 -42.3066	  173.9555
7.185	 2.48	 1	 -42.1987	  173.6389
7.186	 2.39	 1	 -42.2887	  173.8982
7.187	 2.52	 1	 -42.1955	  173.5738
7.188	 2.10	 1	 -42.4571	  173.1662
7.190	 2.31	 1	 -41.7516	  174.2506
7.193	 2.42	 1	 -42.5054	  173.3321
7.198	 2.36	 1	 -42.0074	  173.7029
7.208	 2.01	 1	 -42.2434	  173.5079
7.211	 2.19	 1	 -41.7120	  174.2711
7.212	 2.26	 1	 -42.3233	  173.8570
7.213	 2.61	 1	 -41.7494	  174.1340
7.215	 2.79	 1	 -41.7470	  173.9783
7.215	 2.04	 2	 -42.5060	  173.3316
7.217	 2.29	 1	 -42.6817	  173.0133
7.217	 2.01	 2	 -42.2862	  173.0879
7.219	 2.49	 1	 -42.4125	  173.2076
7.223	 2.69	 1	 -41.7263	  174.2728
7.223	 2.19	 1	 -41.6969	  174.1525
7.223	 2.01	 1	 -41.7448	  174.1879
7.224	 2.09	 1	 -42.4812	  173.1949
7.224	 2.44	 1	 -42.5836	  172.7531
7.225	 2.81	 1	 -42.7615	  172.8579
7.225	 2.58	 1	 -42.4974	  173.0184
7.228	 2.31	 1	 -41.8448	  174.2866
7.229	 3.36	 1	 -42.2048	  173.2763
7.230	 2.92	 1	 -41.3416	  173.9469
7.231	 3.24	 1	 -42.3021	  173.9204
7.231	 3.13	 1	 -41.7539	  174.2205
7.236	 2.05	 1	 -42.6054	  172.9778
7.238	 2.40	 1	 -42.0272	  173.6755
7.239	 2.54	 1	 -42.3926	  173.8079
7.239	 2.54	 1	 -42.0322	  173.7224
7.242	 2.07	 1	 -42.2785	  173.7622
7.243	 2.36	 1	 -42.4017	  173.3644
7.244	 2.87	 1	 -42.2881	  173.7042
7.246	 3.21	 1	 -42.7536	  173.6526
7.248	 2.96	 1	 -42.2870	  173.9958
7.251	 3.05	 1	 -42.5682	  173.2319
7.254	 2.34	 1	 -42.7066	  171.8420
7.257	 2.31	 1	 -42.2361	  173.0806
7.257	 4.73	 1	 -42.3280	  173.4968
7.257	 2.49	 2	 -42.4188	  173.7792
7.257	 2.22	 1	 -42.1497	  173.5927
7.258	 2.03	 2	 -42.4081	  173.4341
7.260	 3.39	 2	 -41.8557	  174.3991
7.261	 3.38	 1	 -41.7843	  174.6333
7.261	 2.53	 2	 -42.2909	  173.3469
7.262	 2.12	 1	 -41.7944	  174.2291
7.262	 2.10	 2	 -41.7495	  174.2970
7.263	 2.09	 1	 -42.3559	  173.4568
7.264	 2.08	 1	 -42.3869	  173.2435
7.265	 2.56	 1	 -42.2517	  173.8691
7.268	 2.01	 2	 -42.3806	  173.5417
7.269	 3.89	 1	 -42.3899	  173.2401
7.270	 2.14	 1	 -42.4170	  173.6675
7.275	 2.15	 2	 -42.4073	  173.2148
7.281	 2.49	 1	 -42.1860	  173.7543
7.282	 2.14	 1	 -42.6402	  172.8367
7.282	 3.12	 1	 -42.1626	  173.0650
7.284	 2.58	 1	 -42.2711	  173.6376
7.285	 2.23	 1	 -42.8658	  172.9777
7.286	 2.73	 1	 -42.3952	  173.2224
7.286	 2.05	 1	 -41.9598	  173.6794
7.287	 2.82	 1	 -42.7595	  173.4825
7.288	 2.29	 1	 -42.2041	  173.6051
7.288	 2.18	 1	 -42.2717	  173.6273
7.289	 2.53	 1	 -44.4295	  178.6209
7.294	 2.96	 3	 -41.8606	  174.3560
7.294	 2.41	 1	 -42.6716	  172.8557
7.297	 2.54	 1	 -42.5829	  173.3363
7.297	 2.11	 1	 -41.8604	  174.2689
7.298	 2.54	 1	 -42.4028	  173.5616
7.299	 2.17	 2	 -42.4510	  173.3021
7.301	 3.40	 1	 -46.9620	  173.1472
7.302	 2.19	 1	 -41.6912	  174.2816
7.303	 2.12	 2	 -42.3030	  173.9203
