# Simulation 307
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.76	 1	 -42.8012	  172.8906
7.000	 2.23	 1	 -41.6543	  174.1854
7.001	 3.25	 1	 -42.6191	  172.9683
7.001	 2.80	 1	 -41.9960	  173.5945
7.003	 3.20	 1	 -42.6759	  172.8791
7.003	 2.03	 1	 -45.9948	  177.1745
7.004	 2.47	 2	 -42.6404	  172.8726
7.006	 2.48	 1	 -42.2647	  173.8678
7.006	 2.35	 1	 -41.7342	  174.2368
7.009	 2.24	 1	 -42.6906	  173.0894
7.011	 3.40	 1	 -42.3003	  173.5579
7.015	 2.75	 1	 -42.3498	  174.3992
7.016	 2.06	 1	 -42.4350	  173.2667
7.019	 2.68	 1	 -41.9106	  171.9023
7.025	 2.29	 1	 -41.5367	  173.6174
7.027	 2.10	 1	 -42.1886	  173.6301
7.028	 2.21	 1	 -45.0243	  172.4297
7.028	 2.12	 1	 -41.6984	  174.1652
7.028	 2.37	 1	 -42.4976	  173.3523
7.028	 4.52	 1	 -42.7005	  173.0247
7.029	 3.48	 2	 -42.7179	  173.0205
7.031	 2.76	 1	 -41.7139	  174.3617
7.032	 2.08	 1	 -42.7268	  173.1716
7.034	 2.99	 1	 -41.5928	  173.8864
7.036	 2.04	 1	 -41.7226	  174.3358
7.036	 3.98	 1	 -42.5310	  172.8596
7.051	 2.13	 1	 -41.6730	  174.2375
7.051	 2.15	 1	 -42.4874	  173.2436
7.057	 2.03	 1	 -42.5883	  173.0577
7.057	 2.11	 1	 -42.5860	  173.9965
7.059	 2.12	 1	 -41.7300	  174.2718
7.062	 3.95	 1	 -41.7783	  174.2865
7.064	 2.18	 1	 -41.9282	  173.8310
7.064	 2.73	 1	 -42.6995	  173.0271
7.065	 2.24	 1	 -41.7887	  174.1082
7.067	 2.37	 1	 -41.8351	  174.4442
7.068	 2.03	 1	 -42.6691	  173.0130
7.070	 2.20	 1	 -41.7491	  174.2329
7.072	 2.22	 1	 -43.5195	  172.1339
7.073	 3.58	 1	 -42.2917	  173.3408
7.076	 2.38	 2	 -42.5293	  172.8601
7.077	 2.19	 1	 -42.4474	  173.3612
7.080	 2.00	 1	 -42.7165	  173.0178
7.082	 2.11	 1	 -41.8144	  174.0764
7.082	 2.08	 1	 -42.6790	  172.7777
7.087	 2.04	 1	 -42.3766	  173.8116
7.088	 2.87	 1	 -42.0471	  174.1932
7.089	 2.31	 1	 -41.7332	  174.2195
7.095	 2.34	 2	 -42.5431	  172.9005
7.095	 2.00	 1	 -42.8827	  172.9039
7.095	 2.07	 1	 -42.5494	  173.1243
7.098	 2.11	 1	 -41.8429	  174.4260
7.101	 2.18	 1	 -41.6721	  174.2946
7.102	 2.78	 1	 -41.7604	  174.4238
7.103	 2.00	 1	 -41.7875	  174.2501
7.103	 2.48	 1	 -41.7932	  174.3544
7.108	 2.49	 2	 -42.6964	  173.0276
7.111	 3.35	 1	 -42.2584	  173.6649
7.117	 2.27	 1	 -42.3880	  173.2052
7.117	 2.55	 1	 -41.7049	  174.2232
7.118	 2.04	 1	 -42.7508	  172.0420
7.118	 2.13	 1	 -42.4594	  174.0131
7.119	 3.32	 1	 -41.9783	  174.4411
7.121	 2.28	 1	 -42.3914	  173.7579
7.125	 3.23	 1	 -42.5066	  172.8605
7.125	 2.45	 1	 -42.4450	  173.3753
7.126	 2.07	 1	 -42.3412	  174.0461
7.127	 2.44	 1	 -42.5352	  173.4093
7.128	 2.05	 2	 -42.5289	  172.8691
7.129	 2.48	 1	 -42.3617	  173.1635
