# Simulation 335
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.96	 1	 -42.6705	  172.9669
7.001	 2.22	 1	 -42.0122	  174.0491
7.004	 2.67	 1	 -42.3710	  173.9568
7.007	 2.02	 1	 -42.5696	  172.9779
7.007	 2.14	 1	 -42.4395	  173.4954
7.013	 2.23	 1	 -42.3685	  173.7509
7.018	 2.08	 1	 -42.4704	  173.0972
7.018	 2.48	 1	 -42.4334	  173.3618
7.019	 2.61	 1	 -42.5676	  174.0171
7.020	 2.00	 1	 -42.2860	  173.6107
7.020	 2.00	 1	 -41.8389	  174.0208
7.025	 2.55	 1	 -42.0239	  173.7615
7.026	 2.20	 1	 -42.1898	  173.9494
7.027	 2.60	 1	 -42.4659	  173.3298
7.027	 2.21	 1	 -42.5011	  173.1500
7.030	 2.01	 1	 -41.8118	  174.2853
7.030	 2.75	 1	 -42.5822	  173.0726
7.032	 2.27	 1	 -42.6425	  172.9659
7.035	 2.25	 1	 -41.5957	  174.0469
7.038	 2.45	 1	 -41.7897	  174.0386
7.040	 2.42	 1	 -42.1700	  173.7244
7.041	 2.52	 1	 -41.6854	  174.2460
7.041	 2.17	 1	 -42.7687	  173.9890
7.044	 2.14	 1	 -42.3426	  173.8418
7.047	 2.47	 1	 -42.3867	  173.8350
7.049	 2.46	 1	 -42.4648	  173.3018
7.050	 2.31	 1	 -42.4395	  173.8122
7.052	 2.70	 1	 -41.7284	  174.1317
7.056	 2.25	 1	 -42.2651	  173.2470
7.061	 2.01	 1	 -42.4553	  173.9275
7.070	 2.50	 1	 -41.9216	  174.0406
7.071	 2.09	 1	 -42.4445	  173.3917
7.072	 2.12	 1	 -42.7109	  173.5870
7.081	 2.31	 1	 -42.6559	  172.7619
7.083	 2.22	 1	 -41.8472	  174.2677
7.084	 2.37	 1	 -41.6993	  174.2284
7.091	 5.68	 1	 -41.8419	  174.2048
7.093	 2.30	 2	 -44.7410	  169.5910
7.093	 2.34	 2	 -41.8983	  174.1974
7.093	 2.24	 1	 -42.4177	  173.2511
7.094	 2.38	 1	 -42.2460	  173.5906
7.095	 3.19	 2	 -41.7571	  174.1830
7.095	 2.09	 2	 -41.8318	  174.2129
7.096	 2.24	 1	 -41.8654	  173.9658
7.096	 2.76	 1	 -41.8045	  174.0134
7.097	 2.49	 2	 -41.8744	  174.3783
7.097	 2.76	 2	 -41.7328	  174.1655
7.098	 3.01	 1	 -42.3871	  173.4157
7.098	 2.22	 2	 -41.7212	  173.8959
7.100	 2.31	 1	 -42.4720	  173.0375
7.101	 2.43	 1	 -42.6755	  172.7791
7.102	 2.11	 2	 -41.8136	  174.2220
7.103	 2.27	 1	 -42.4291	  173.5463
7.103	 2.87	 1	 -41.6895	  174.2437
7.103	 3.17	 1	 -42.4373	  173.8556
7.104	 2.11	 1	 -42.5106	  173.3551
7.104	 3.11	 2	 -41.5602	  172.6952
7.104	 2.08	 2	 -41.8475	  174.1697
7.104	 2.20	 2	 -41.8267	  174.2581
7.106	 2.15	 2	 -41.8569	  174.2143
7.106	 2.75	 2	 -41.9148	  174.1467
7.106	 3.35	 1	 -42.2276	  173.6887
7.106	 2.44	 1	 -42.9063	  173.6371
7.107	 2.56	 2	 -42.2348	  173.5195
7.107	 2.42	 2	 -41.8207	  174.2430
7.107	 2.19	 2	 -41.7929	  174.3139
7.108	 2.46	 2	 -41.7146	  174.0444
7.108	 2.24	 1	 -41.6966	  174.1598
7.108	 2.67	 2	 -41.8174	  174.1788
7.108	 2.23	 1	 -42.5023	  173.1889
7.110	 2.66	 1	 -42.4681	  173.2066
7.113	 2.21	 2	 -41.7746	  174.0276
7.115	 2.14	 1	 -41.8337	  173.0772
7.116	 2.26	 1	 -42.1777	  173.6497
7.116	 2.13	 1	 -41.7131	  174.3655
7.118	 2.05	 1	 -42.5632	  173.1973
7.120	 2.38	 1	 -41.7653	  174.3060
7.124	 2.51	 2	 -41.8905	  174.2191
7.124	 2.03	 2	 -41.8303	  174.1711
7.127	 2.22	 2	 -41.8496	  174.1914
7.128	 2.03	 2	 -41.8185	  174.1018
7.129	 2.44	 1	 -42.3816	  173.2204
7.132	 2.05	 1	 -41.7427	  174.2671
7.133	 2.64	 2	 -41.8065	  174.2505
7.136	 2.16	 1	 -42.5397	  172.6935
7.137	 2.11	 2	 -39.8039	  168.8246
7.139	 2.58	 2	 -41.8513	  174.2092
7.140	 2.18	 2	 -41.8463	  174.1903
7.141	 2.08	 1	 -42.5143	  172.9839
7.141	 2.48	 1	 -42.1952	  173.5214
7.144	 3.32	 2	 -41.7450	  174.0234
7.145	 2.66	 2	 -41.8637	  174.1490
7.147	 2.91	 1	 -42.6106	  173.0486
7.147	 2.37	 1	 -41.6916	  174.3720
7.148	 2.16	 2	 -41.8105	  174.1665
7.150	 2.91	 1	 -42.4525	  173.7671
