# Simulation 262
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.00	 1	 -41.7637	  174.3759
7.004	 2.23	 1	 -42.2703	  173.7520
7.004	 2.60	 1	 -42.6879	  173.0247
7.005	 2.03	 1	 -42.4909	  173.1313
7.007	 2.16	 1	 -42.4560	  173.0947
7.008	 2.15	 1	 -41.5558	  174.4246
7.011	 2.15	 1	 -42.5493	  173.1154
7.011	 2.58	 1	 -42.6477	  173.2399
7.016	 2.33	 1	 -43.0882	  174.7194
7.016	 2.60	 1	 -42.4121	  174.1194
7.016	 2.98	 1	 -41.3606	  173.2496
7.017	 2.20	 1	 -41.7517	  174.3730
7.018	 2.17	 1	 -42.0352	  172.5722
7.024	 2.08	 1	 -41.6230	  174.3758
7.024	 2.05	 1	 -42.4147	  173.3024
7.024	 2.03	 1	 -41.8748	  174.0640
7.026	 2.32	 1	 -42.5874	  172.8287
7.028	 2.05	 1	 -42.6879	  173.0505
7.029	 2.49	 1	 -43.0415	  171.1671
7.033	 2.47	 1	 -42.6161	  172.9714
7.034	 2.08	 1	 -41.8474	  174.1770
7.034	 2.41	 1	 -41.7462	  174.2437
7.037	 2.80	 1	 -42.4636	  173.2909
7.040	 2.05	 1	 -41.6954	  174.2380
7.041	 2.70	 1	 -41.5483	  173.9528
7.042	 2.56	 1	 -42.5258	  173.4115
7.042	 2.43	 1	 -42.5100	  172.9269
7.044	 3.39	 1	 -42.1362	  173.5518
7.048	 2.27	 1	 -41.6741	  174.3353
7.049	 2.02	 1	 -42.3341	  173.5269
7.050	 2.23	 1	 -41.9731	  173.7278
7.050	 2.45	 1	 -42.3069	  173.6021
7.053	 2.53	 1	 -42.6773	  172.7912
7.054	 2.20	 1	 -41.7259	  174.3446
7.055	 2.11	 1	 -42.0990	  173.8453
7.059	 2.54	 1	 -41.6764	  174.3092
7.060	 2.03	 1	 -41.7081	  174.3937
7.061	 2.20	 1	 -42.2269	  173.2603
7.063	 2.27	 1	 -41.7135	  174.1729
7.063	 2.95	 1	 -41.6742	  174.2718
7.065	 2.12	 1	 -42.6654	  173.0478
7.076	 3.11	 1	 -41.7889	  174.4277
7.077	 3.10	 1	 -42.4467	  173.0998
7.077	 2.02	 1	 -42.6459	  172.8139
7.079	 2.02	 1	 -42.6810	  172.8504
7.079	 3.41	 1	 -42.4963	  173.3257
7.080	 2.04	 1	 -42.1845	  174.1728
7.080	 2.18	 1	 -41.9729	  174.0002
7.081	 2.18	 1	 -42.4975	  174.1958
7.084	 2.07	 1	 -42.1478	  173.6752
7.085	 2.35	 1	 -42.4623	  173.2597
7.088	 3.19	 1	 -42.6806	  173.0200
7.088	 2.06	 1	 -42.3579	  173.8600
7.094	 3.57	 1	 -42.6419	  172.8872
7.096	 2.04	 1	 -42.3175	  173.9503
7.099	 3.03	 1	 -42.6388	  173.3215
7.102	 2.19	 1	 -42.8929	  172.9271
7.102	 2.29	 1	 -41.9762	  173.5806
7.103	 2.67	 1	 -42.3501	  173.9948
7.104	 3.43	 1	 -41.7278	  174.3454
7.104	 2.00	 2	 -42.6776	  173.0164
7.108	 2.27	 1	 -42.4108	  173.1166
7.110	 2.17	 1	 -41.6889	  174.2086
7.111	 2.05	 1	 -42.1264	  173.5878
7.111	 2.07	 1	 -43.0203	  175.1245
7.112	 2.71	 1	 -42.4327	  173.0150
7.113	 2.49	 1	 -42.4934	  172.9982
7.115	 3.39	 1	 -41.6791	  174.2295
7.117	 2.12	 1	 -42.7441	  172.9833
7.119	 2.20	 1	 -42.6623	  173.2295
7.121	 2.07	 1	 -43.3934	  174.2098
7.124	 2.04	 1	 -42.5768	  172.8384
7.125	 2.90	 1	 -42.0466	  173.6672
7.127	 2.38	 1	 -42.4999	  173.2449
7.130	 2.16	 1	 -42.9366	  173.6433
