# Simulation 487
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.16	 1	 -42.3845	  173.8060
7.005	 2.32	 1	 -43.2408	  174.8712
7.005	 2.10	 1	 -42.4471	  173.8220
7.007	 2.02	 1	 -44.4761	  173.4866
7.007	 2.25	 1	 -42.1487	  173.6639
7.008	 2.02	 1	 -42.3319	  173.4433
7.010	 2.21	 1	 -42.7035	  172.7124
7.011	 2.05	 1	 -42.4517	  173.1169
7.011	 3.23	 1	 -42.6017	  172.9646
7.012	 2.99	 1	 -42.3555	  173.9443
7.013	 2.45	 1	 -42.0440	  173.7220
7.014	 2.20	 1	 -42.0856	  173.7606
7.015	 2.41	 1	 -41.6730	  174.2464
7.015	 2.50	 1	 -42.4005	  173.3467
7.016	 2.14	 1	 -41.8706	  174.5146
7.016	 2.12	 1	 -41.9836	  173.6954
7.017	 2.80	 1	 -41.7397	  174.2651
7.026	 2.01	 1	 -40.9300	  175.7551
7.029	 2.66	 1	 -42.6050	  172.9358
7.030	 2.45	 1	 -42.4511	  173.8663
7.030	 2.14	 1	 -42.8420	  174.2835
7.031	 3.39	 1	 -41.7046	  174.2847
7.034	 2.13	 1	 -41.6861	  174.1402
7.034	 2.87	 1	 -42.4004	  173.6008
7.036	 2.81	 1	 -41.7217	  174.2465
7.036	 2.31	 1	 -41.6880	  174.2859
7.036	 2.97	 1	 -42.0215	  173.8201
7.037	 2.01	 1	 -41.7406	  174.2461
7.038	 2.08	 1	 -40.9272	  175.4593
7.038	 2.29	 1	 -42.5185	  173.2887
7.044	 2.91	 1	 -42.6502	  173.1582
7.045	 2.04	 1	 -42.3804	  173.5373
7.046	 2.33	 1	 -41.6975	  174.2358
7.049	 2.17	 1	 -42.5936	  172.7458
7.050	 2.21	 1	 -42.7839	  173.1296
7.053	 2.14	 1	 -42.2198	  174.2959
7.053	 2.61	 1	 -42.2755	  172.5721
7.056	 3.16	 1	 -42.3836	  174.0692
7.059	 2.16	 1	 -42.9187	  173.2697
7.062	 2.12	 1	 -43.0553	  172.7192
7.066	 2.54	 1	 -42.2827	  173.5466
7.067	 2.23	 1	 -42.6377	  172.3809
7.068	 2.28	 1	 -42.0348	  173.6846
7.069	 2.85	 1	 -42.9469	  172.9610
7.071	 3.64	 1	 -42.0932	  173.7130
7.074	 2.49	 1	 -42.4777	  173.4044
7.076	 2.32	 1	 -41.9637	  173.6926
7.076	 2.15	 1	 -41.7024	  174.3121
7.078	 2.48	 1	 -42.5919	  172.9055
7.081	 2.03	 1	 -41.9199	  173.8788
7.083	 3.12	 1	 -42.2346	  173.5723
7.085	 3.60	 1	 -42.5622	  173.0032
7.085	 2.03	 1	 -42.0531	  173.7180
7.088	 2.15	 1	 -41.6759	  174.0967
7.091	 2.04	 1	 -42.4571	  172.9941
7.093	 2.52	 1	 -41.6720	  174.2763
7.094	 2.96	 1	 -42.0267	  173.6668
7.094	 3.26	 1	 -42.3434	  173.4872
7.095	 2.22	 1	 -42.2026	  173.9795
