# Simulation 216
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.32	 1	 -42.0845	  173.7024
7.003	 2.47	 1	 -42.2133	  173.7503
7.004	 2.68	 1	 -42.4376	  172.7674
7.005	 2.37	 1	 -42.2034	  173.5721
7.007	 2.60	 1	 -43.0608	  173.7466
7.010	 2.66	 1	 -42.6540	  173.5497
7.013	 2.45	 1	 -42.6989	  173.1790
7.013	 2.37	 1	 -41.8181	  174.2273
7.013	 2.93	 1	 -42.3105	  174.0295
7.015	 2.60	 1	 -42.3929	  173.2079
7.017	 3.12	 1	 -41.9953	  173.8729
7.020	 2.93	 1	 -42.0040	  173.6709
7.020	 2.04	 1	 -42.5192	  173.4481
7.025	 2.11	 1	 -42.5835	  174.0000
7.026	 2.00	 1	 -41.6876	  173.1587
7.033	 2.26	 1	 -41.7173	  174.2479
7.037	 2.01	 1	 -41.7561	  174.2907
7.040	 3.54	 1	 -41.9432	  173.9698
7.041	 2.81	 1	 -42.2432	  173.9653
7.041	 2.07	 1	 -42.1797	  173.8782
7.043	 2.48	 1	 -42.4210	  169.6857
7.043	 2.05	 1	 -41.6605	  173.9568
7.043	 2.64	 1	 -41.7424	  174.2650
7.045	 2.02	 1	 -42.6180	  173.0331
7.045	 2.13	 1	 -41.8069	  174.0803
7.046	 2.02	 1	 -41.6849	  174.2532
7.047	 2.35	 1	 -42.2988	  173.6194
7.049	 2.53	 2	 -42.3160	  174.0310
7.053	 2.57	 1	 -42.5345	  173.1755
7.054	 2.51	 1	 -42.1579	  173.6665
7.055	 2.01	 1	 -42.0410	  173.7001
7.055	 2.69	 1	 -41.6630	  174.1841
7.055	 2.52	 1	 -42.2180	  173.5084
7.059	 2.28	 1	 -41.8868	  174.0000
7.062	 3.09	 1	 -42.2797	  173.9794
7.063	 4.51	 1	 -42.5658	  173.2595
7.065	 2.65	 1	 -42.4899	  173.3432
7.068	 2.25	 1	 -42.2020	  173.7969
7.068	 2.52	 1	 -42.6704	  172.7850
7.068	 2.48	 1	 -42.8415	  173.2449
7.072	 2.38	 1	 -41.8442	  174.1731
7.073	 2.04	 1	 -41.8382	  174.1383
7.075	 2.36	 1	 -42.0995	  173.8422
7.077	 2.44	 1	 -43.2794	  174.6812
7.078	 2.70	 1	 -42.3093	  173.1948
7.078	 2.26	 1	 -42.3017	  171.6584
7.079	 4.09	 1	 -42.6927	  172.8253
7.079	 2.16	 1	 -41.3164	  173.9396
7.082	 2.14	 2	 -42.6917	  172.8229
7.084	 2.67	 1	 -42.6292	  173.3168
7.085	 2.25	 2	 -42.6871	  172.8183
7.086	 2.40	 1	 -41.6760	  174.1922
7.088	 2.09	 1	 -42.2536	  173.6352
7.090	 2.59	 1	 -42.0984	  173.8348
7.092	 2.39	 1	 -42.4468	  173.7881
7.093	 2.24	 1	 -42.8633	  173.2066
7.094	 2.08	 1	 -42.4770	  173.1244
7.101	 2.37	 1	 -41.7951	  173.9667
7.101	 2.92	 1	 -42.6604	  172.7822
7.101	 2.12	 2	 -42.5372	  173.2674
7.102	 2.13	 1	 -42.7048	  172.7464
7.103	 2.19	 1	 -42.4367	  173.4944
7.103	 2.20	 1	 -41.7265	  174.3634
7.104	 2.66	 1	 -41.6724	  174.6347
7.106	 2.01	 1	 -42.4731	  174.1149
7.108	 3.39	 1	 -41.7927	  174.1380
7.108	 2.34	 1	 -42.1565	  173.5472
7.108	 2.01	 1	 -42.5788	  173.1818
7.116	 2.02	 1	 -42.6357	  172.7976
7.120	 2.53	 1	 -43.4972	  167.0031
7.120	 2.90	 2	 -42.2484	  173.9483
7.120	 2.46	 1	 -42.6642	  172.6451
7.120	 2.31	 1	 -42.7309	  172.3945
7.120	 2.34	 2	 -42.6899	  172.8332
7.122	 2.19	 1	 -42.1834	  173.8271
7.123	 2.70	 2	 -42.2489	  173.9574
7.124	 2.10	 1	 -41.9226	  174.0893
7.125	 2.91	 1	 -42.4969	  173.3813
7.126	 3.34	 2	 -42.5442	  173.2212
7.126	 2.15	 1	 -41.7940	  174.1464
7.128	 2.30	 1	 -42.4900	  173.3498
7.129	 2.22	 1	 -42.6812	  172.9027
7.130	 2.29	 1	 -42.3057	  173.9704
7.136	 2.11	 1	 -42.3408	  173.7209
7.139	 2.12	 1	 -42.0482	  173.7472
7.144	 2.10	 1	 -42.4890	  173.3805
7.146	 2.13	 1	 -42.6495	  172.8652
7.148	 2.61	 1	 -42.5170	  173.1478
7.152	 2.21	 1	 -42.1260	  174.6797
7.153	 3.33	 1	 -42.2469	  173.8580
7.155	 2.36	 1	 -42.8347	  173.1025
7.157	 2.12	 1	 -42.2401	  173.7056
7.160	 2.60	 1	 -42.5154	  173.1116
7.161	 2.41	 1	 -44.7010	  174.0878
7.161	 2.46	 1	 -42.3293	  173.9465
7.162	 2.58	 1	 -42.4385	  173.2879
7.162	 2.94	 1	 -41.5849	  174.4396
7.163	 2.20	 1	 -42.3397	  173.8817
7.163	 2.73	 1	 -42.0600	  173.5883
7.164	 2.07	 1	 -42.2945	  173.9103
7.165	 2.61	 1	 -39.9667	  179.7825
7.168	 2.58	 1	 -42.4925	  173.5762
7.169	 2.92	 1	 -42.5995	  172.8493
7.169	 2.72	 1	 -42.3296	  174.0696
7.169	 2.14	 3	 -42.5330	  173.2092
7.170	 2.26	 1	 -42.4645	  173.0090
7.172	 2.04	 1	 -41.8418	  174.0280
7.173	 2.54	 1	 -42.5067	  173.2064
7.175	 2.12	 1	 -42.9124	  172.8288
7.176	 2.05	 1	 -42.8044	  172.7367
7.177	 2.48	 1	 -42.0610	  173.6989
7.180	 2.55	 1	 -42.4331	  173.2131
7.180	 2.26	 1	 -42.0435	  173.6152
7.181	 3.92	 1	 -41.9433	  173.7032
7.181	 2.08	 1	 -42.2670	  173.6840
7.181	 2.83	 1	 -42.3515	  173.1758
7.182	 2.05	 1	 -41.8732	  173.9703
7.183	 2.59	 1	 -42.7100	  173.0407
7.185	 3.25	 1	 -42.7060	  172.7282
7.186	 3.28	 1	 -42.7608	  172.8973
7.196	 2.31	 1	 -42.4179	  173.7930
