# Simulation 163
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.49	 1	 -42.2516	  173.7855
7.002	 2.97	 1	 -42.3664	  173.9597
7.004	 2.50	 1	 -41.6987	  174.1158
7.006	 2.12	 1	 -41.7857	  174.1569
7.007	 2.04	 1	 -42.3952	  173.4007
7.014	 2.08	 1	 -41.5296	  174.3871
7.016	 2.39	 1	 -45.3424	  175.9980
7.020	 2.61	 1	 -41.9881	  173.9823
7.021	 2.19	 1	 -42.7208	  173.3165
7.030	 2.08	 1	 -42.8360	  172.6441
7.030	 2.50	 1	 -41.7348	  174.3099
7.030	 2.32	 1	 -41.9840	  174.0830
7.031	 2.09	 1	 -42.8631	  173.4312
7.033	 3.41	 1	 -41.7449	  174.2848
7.033	 3.41	 1	 -42.4538	  173.2126
7.033	 2.58	 1	 -42.5366	  172.7279
7.034	 2.12	 1	 -41.6737	  174.2366
7.037	 2.76	 1	 -42.3718	  173.7752
7.037	 2.55	 1	 -41.9512	  174.0240
7.039	 3.15	 1	 -42.3652	  173.9185
7.040	 2.59	 1	 -41.7372	  174.2461
7.041	 2.55	 1	 -45.4085	  168.1464
7.044	 2.18	 1	 -42.2793	  173.6270
7.047	 2.01	 1	 -43.5671	  175.9731
7.048	 2.40	 1	 -42.5484	  173.0563
7.049	 2.26	 1	 -42.4265	  174.0264
7.052	 2.09	 1	 -42.3360	  173.0963
7.056	 2.11	 1	 -42.6584	  172.8940
7.059	 2.04	 1	 -42.9844	  173.2737
7.060	 2.32	 1	 -42.5313	  173.3007
7.068	 2.01	 2	 -41.7483	  174.2803
7.071	 2.09	 1	 -42.2817	  173.5922
7.074	 2.32	 1	 -41.7578	  173.5670
7.076	 2.99	 1	 -43.9221	  175.7276
7.076	 2.09	 1	 -42.4316	  172.9614
7.082	 2.12	 1	 -42.7546	  173.1084
7.082	 2.79	 1	 -41.8114	  173.9340
7.083	 2.48	 1	 -42.5912	  173.1941
7.084	 3.99	 1	 -42.5462	  173.1704
7.087	 3.21	 1	 -42.0538	  173.9046
7.088	 2.04	 1	 -41.7412	  174.3763
7.092	 2.90	 1	 -42.1723	  173.6931
7.093	 2.13	 1	 -42.2715	  173.7641
7.093	 2.90	 1	 -41.2299	  169.5898
7.093	 2.68	 1	 -42.0045	  173.9175
7.095	 2.17	 1	 -41.9123	  173.9271
7.095	 2.13	 1	 -42.2187	  173.9716
7.096	 3.02	 1	 -42.6563	  172.7780
7.099	 2.08	 1	 -42.4252	  173.8895
7.100	 2.15	 1	 -42.5842	  173.1666
7.102	 3.72	 1	 -42.0653	  173.6130
7.105	 2.49	 1	 -42.0289	  172.6999
7.107	 2.21	 1	 -41.6825	  173.5976
7.111	 2.05	 1	 -42.3574	  173.7207
7.111	 2.81	 2	 -42.3866	  174.0104
7.111	 2.16	 1	 -42.4690	  173.3578
7.114	 2.18	 2	 -42.2512	  173.7848
7.115	 2.03	 1	 -41.7372	  174.1682
7.118	 2.67	 1	 -41.7619	  174.2681
7.119	 2.10	 1	 -42.6059	  173.0684
7.119	 2.52	 1	 -42.5203	  173.1079
7.120	 2.17	 1	 -42.5092	  173.6573
7.125	 2.71	 1	 -42.2760	  173.4916
7.127	 2.10	 1	 -42.3326	  173.7532
7.127	 2.03	 1	 -42.4403	  173.2820
7.128	 2.44	 1	 -41.7402	  174.3184
7.131	 3.71	 1	 -42.5128	  173.1642
7.133	 2.53	 1	 -42.5478	  173.0358
7.134	 2.47	 1	 -42.0786	  174.0969
7.134	 2.03	 1	 -41.9183	  173.9503
7.135	 2.00	 1	 -42.2871	  173.7652
7.138	 2.23	 1	 -42.5356	  173.1209
7.140	 2.87	 1	 -42.2768	  173.6885
7.142	 2.38	 1	 -42.3164	  174.0714
7.143	 2.30	 1	 -42.5808	  173.7530
7.147	 2.13	 1	 -42.6797	  173.1529
7.149	 3.43	 1	 -42.3605	  173.8970
7.153	 2.60	 2	 -42.3594	  173.9003
7.154	 2.05	 1	 -42.4166	  173.3728
7.155	 2.20	 1	 -41.6918	  174.3080
7.156	 2.51	 1	 -41.6833	  174.2867
7.156	 2.08	 1	 -42.7255	  173.1346
7.157	 2.68	 1	 -42.2116	  173.4581
7.158	 2.45	 1	 -41.7302	  174.3676
7.161	 2.10	 2	 -42.0099	  173.9257
7.162	 2.24	 1	 -41.7804	  173.9474
7.163	 2.03	 1	 -42.3837	  174.0377
7.166	 3.14	 1	 -42.5682	  174.0408
7.174	 3.27	 1	 -41.8102	  173.7592
7.174	 2.70	 1	 -42.4069	  173.9779
7.174	 2.94	 1	 -42.5171	  170.1748
