# Simulation 235
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.49	 1	 -42.4839	  173.0284
7.003	 2.02	 1	 -41.9176	  173.8835
7.004	 2.04	 1	 -42.6709	  174.0614
7.005	 2.60	 1	 -41.4450	  172.1576
7.005	 3.28	 1	 -41.7996	  174.0076
7.011	 2.71	 1	 -42.6095	  172.7298
7.011	 2.22	 1	 -42.6234	  172.9091
7.012	 2.41	 1	 -41.7099	  174.2759
7.013	 2.05	 1	 -42.2229	  173.6611
7.014	 2.07	 1	 -41.7060	  174.3353
7.020	 2.04	 1	 -41.9232	  173.7115
7.021	 2.29	 1	 -41.9935	  173.8972
7.022	 2.52	 1	 -42.0492	  173.8508
7.023	 2.26	 1	 -42.0680	  173.7731
7.024	 2.66	 1	 -42.8157	  172.8089
7.024	 2.32	 1	 -41.7389	  174.3207
7.025	 3.93	 1	 -41.6961	  174.1904
7.026	 2.85	 1	 -42.2384	  173.4824
7.030	 2.40	 2	 -41.2680	  174.4301
7.033	 2.63	 1	 -42.5419	  172.9011
7.036	 2.26	 1	 -41.7597	  174.2165
7.038	 4.28	 1	 -42.0354	  173.6778
7.039	 3.36	 1	 -42.5595	  172.9604
7.039	 2.22	 1	 -41.7017	  174.2874
7.043	 2.11	 1	 -42.6709	  172.8673
7.044	 2.10	 1	 -42.6136	  173.0936
7.048	 2.15	 1	 -42.3663	  173.5626
7.050	 2.12	 1	 -42.3968	  173.0324
7.050	 2.21	 1	 -42.3668	  173.8958
7.054	 3.54	 1	 -42.5631	  173.0820
7.058	 2.03	 1	 -41.7728	  174.3680
7.058	 2.24	 1	 -42.7480	  173.2353
7.059	 2.40	 2	 -42.6029	  172.7285
7.059	 3.20	 1	 -42.1854	  173.7282
7.060	 3.16	 1	 -42.2131	  173.6249
7.061	 2.36	 1	 -42.7789	  172.8598
7.061	 2.41	 1	 -41.2649	  171.5673
7.064	 2.18	 1	 -41.7083	  173.9922
7.065	 3.54	 1	 -42.1457	  174.1272
7.066	 2.32	 1	 -42.3711	  171.4298
7.067	 2.15	 1	 -42.7154	  173.1410
7.067	 2.48	 1	 -42.2085	  173.8160
7.067	 2.61	 1	 -41.6987	  174.2145
7.069	 2.33	 2	 -41.7635	  174.2056
7.071	 2.33	 1	 -42.5667	  173.4106
7.071	 2.15	 1	 -41.7480	  174.2645
7.073	 2.30	 1	 -42.2923	  173.6566
7.076	 2.30	 1	 -41.9387	  174.1378
7.076	 2.76	 1	 -41.6844	  174.2069
7.080	 3.88	 2	 -42.0637	  173.5842
7.084	 2.00	 1	 -42.7835	  172.7610
7.086	 3.42	 1	 -41.7000	  174.2280
7.086	 2.00	 1	 -41.7309	  174.3066
