# Simulation 869
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.02	 1	 -42.5714	  173.1332
7.002	 3.18	 1	 -42.4887	  173.1344
7.003	 2.12	 1	 -42.3830	  173.4249
7.006	 2.27	 1	 -42.3350	  173.9156
7.006	 2.08	 1	 -42.3180	  173.6515
7.007	 2.04	 1	 -42.4819	  173.7680
7.008	 2.15	 1	 -41.7570	  174.2924
7.009	 2.25	 1	 -41.6853	  174.1936
7.010	 2.12	 1	 -42.1569	  173.5587
7.016	 2.37	 1	 -41.7108	  174.1404
7.020	 2.24	 1	 -41.6919	  174.3626
7.029	 3.33	 1	 -42.4888	  173.3177
7.031	 2.36	 1	 -42.4544	  173.6675
7.031	 2.37	 1	 -42.5714	  173.0986
7.032	 2.51	 1	 -42.1478	  173.6257
7.032	 2.44	 1	 -41.7751	  173.4858
7.032	 3.37	 1	 -41.7387	  174.3268
7.034	 2.27	 1	 -42.3548	  174.0497
7.036	 2.26	 1	 -42.4906	  173.3340
7.038	 2.05	 1	 -45.8023	  170.1082
7.040	 2.65	 1	 -45.0443	  170.2196
7.041	 2.79	 1	 -42.7089	  173.0820
7.042	 3.06	 1	 -42.3051	  173.9292
7.044	 2.14	 1	 -42.3980	  173.6817
7.045	 2.12	 1	 -38.1106	  171.6189
7.045	 2.17	 1	 -42.0083	  173.7958
7.046	 2.38	 1	 -42.4539	  173.3518
7.047	 3.66	 1	 -42.4218	  173.3242
7.047	 2.35	 1	 -42.3208	  173.7631
7.048	 2.25	 1	 -41.9360	  174.0621
7.048	 3.57	 1	 -42.5968	  173.2875
7.049	 2.29	 1	 -42.5265	  173.3339
7.053	 2.48	 1	 -42.0174	  173.7113
7.054	 2.23	 1	 -41.7231	  174.3090
7.054	 2.18	 1	 -42.5672	  173.0147
7.055	 3.97	 1	 -41.7763	  174.2265
7.055	 2.98	 1	 -42.5282	  172.9715
7.056	 2.23	 1	 -42.3722	  174.0155
7.057	 2.31	 1	 -41.6571	  174.4450
7.058	 2.05	 1	 -42.4136	  173.6300
7.059	 2.30	 1	 -42.6002	  173.0492
7.060	 2.63	 1	 -42.8966	  174.0325
7.061	 2.11	 1	 -42.4238	  173.3007
7.061	 2.05	 1	 -41.7038	  174.2330
7.062	 2.06	 1	 -41.8615	  174.1008
7.063	 2.38	 1	 -42.3223	  173.8842
7.063	 2.06	 1	 -41.6791	  174.2643
7.065	 2.07	 1	 -42.4963	  173.0782
7.065	 2.08	 1	 -42.4032	  173.5632
7.066	 2.56	 1	 -42.6571	  171.2926
7.066	 2.03	 1	 -42.8281	  172.8227
7.072	 2.30	 1	 -41.6242	  174.3063
7.072	 2.28	 1	 -41.5352	  173.6719
7.073	 2.12	 1	 -42.0369	  173.6219
7.077	 2.06	 1	 -41.7271	  174.2279
7.079	 2.78	 1	 -44.1545	  179.0283
7.080	 3.31	 1	 -41.7424	  174.1995
7.081	 2.55	 1	 -42.6660	  172.7959
7.083	 2.44	 1	 -38.4177	  170.4875
7.083	 2.18	 1	 -41.9461	  174.2750
7.083	 2.03	 1	 -42.5148	  173.2790
7.084	 2.48	 1	 -42.6235	  173.2375
7.084	 3.09	 1	 -42.3867	  173.1742
7.091	 2.37	 1	 -41.7213	  174.3459
7.091	 3.25	 1	 -42.4044	  172.6459
7.094	 2.12	 1	 -42.2129	  173.5801
7.095	 2.22	 1	 -42.5367	  173.1580
7.095	 2.61	 1	 -41.7135	  174.2607
7.099	 2.37	 1	 -42.4710	  172.9794
7.101	 2.94	 1	 -41.7935	  174.2169
7.104	 2.24	 1	 -42.3568	  173.1483
7.105	 2.22	 1	 -42.6279	  173.1777
7.105	 2.42	 1	 -42.4181	  173.1700
7.106	 2.32	 1	 -42.5198	  173.1629
7.108	 2.31	 1	 -42.2895	  173.7568
7.110	 2.08	 1	 -42.1185	  173.6322
7.113	 3.16	 1	 -42.3480	  173.8325
7.113	 2.07	 1	 -42.5978	  173.7707
7.114	 2.74	 1	 -41.7232	  174.2483
7.114	 2.93	 1	 -42.6338	  172.9018
7.117	 2.96	 1	 -42.5080	  173.1040
