# Simulation 614
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.49	 1	 -42.2884	  173.9024
7.006	 2.08	 1	 -42.6165	  172.9277
7.006	 2.36	 1	 -42.5966	  173.3607
7.008	 2.47	 1	 -42.4171	  173.5424
7.016	 2.00	 1	 -42.3947	  173.1237
7.016	 2.11	 1	 -42.8523	  173.3731
7.020	 2.52	 1	 -42.8650	  172.4567
7.020	 2.20	 1	 -41.7610	  174.2449
7.022	 2.85	 1	 -42.6571	  172.7688
7.024	 2.24	 1	 -39.1165	  169.0698
7.027	 3.20	 1	 -42.3670	  174.0189
7.028	 2.37	 1	 -41.0429	  174.7143
7.029	 2.67	 1	 -42.3076	  173.8172
7.029	 2.98	 1	 -42.3318	  173.8312
7.030	 2.54	 1	 -42.1859	  173.5815
7.030	 2.09	 1	 -41.6219	  174.3151
7.032	 3.32	 1	 -42.1658	  174.2216
7.038	 2.16	 1	 -42.2432	  173.6081
7.039	 2.33	 1	 -41.6957	  174.3142
7.047	 2.15	 1	 -42.0971	  173.7189
7.047	 2.95	 1	 -42.5746	  173.0934
7.047	 2.40	 1	 -41.9297	  174.1423
7.048	 2.48	 1	 -42.1985	  173.9136
7.048	 2.14	 1	 -42.4107	  173.1267
7.051	 2.10	 1	 -41.6596	  174.1905
7.053	 2.13	 1	 -42.4639	  173.1768
7.054	 2.00	 1	 -42.4256	  173.6971
7.059	 2.03	 1	 -42.2792	  173.7786
7.060	 2.13	 1	 -42.2878	  174.1261
7.061	 2.18	 1	 -42.8157	  172.9956
7.062	 2.07	 1	 -42.4407	  173.9062
7.065	 3.98	 1	 -42.6433	  172.8903
7.070	 2.22	 1	 -41.7688	  174.2270
7.074	 2.16	 1	 -42.3632	  173.7309
7.075	 2.14	 1	 -41.6404	  174.3816
7.076	 2.05	 1	 -42.4732	  173.5970
7.076	 3.52	 1	 -41.9807	  173.6704
7.078	 2.01	 1	 -42.6983	  173.1863
7.079	 2.62	 1	 -38.0722	  172.0803
7.079	 2.45	 1	 -43.3302	  172.3705
7.081	 2.01	 1	 -38.0211	  175.6186
7.084	 2.04	 1	 -42.4564	  173.8567
7.084	 2.22	 1	 -42.4104	  173.4982
7.089	 2.60	 1	 -41.5475	  174.2463
7.089	 3.04	 1	 -42.6764	  173.0028
7.090	 2.26	 1	 -42.6838	  173.1098
