# Simulation 607
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.011	 2.64	 1	 -42.2792	  173.8946
7.012	 2.09	 1	 -41.7052	  174.3907
7.013	 2.24	 1	 -41.7680	  174.4426
7.016	 2.06	 1	 -42.2661	  173.8105
7.016	 2.49	 1	 -41.6935	  174.1589
7.017	 2.27	 1	 -42.0289	  173.4065
7.018	 2.53	 1	 -42.5041	  173.9510
7.019	 2.32	 1	 -42.6092	  172.8599
7.019	 2.00	 1	 -42.5325	  173.1038
7.023	 2.22	 1	 -42.4025	  173.5408
7.025	 2.09	 1	 -41.9822	  174.0420
7.026	 2.10	 1	 -42.6541	  173.0495
7.029	 3.77	 1	 -41.6276	  172.5827
7.035	 2.28	 1	 -42.1724	  173.2023
7.040	 2.19	 1	 -42.1898	  173.5089
7.042	 2.07	 1	 -42.4241	  173.9374
7.048	 2.12	 1	 -41.8318	  174.2103
7.052	 2.33	 1	 -42.7208	  173.0345
7.056	 2.25	 1	 -41.7364	  174.2939
7.062	 3.95	 1	 -41.8056	  174.0757
7.065	 2.47	 1	 -42.1808	  173.6930
7.067	 2.08	 1	 -42.3552	  174.0051
7.071	 2.10	 1	 -42.2523	  174.0190
7.072	 2.17	 1	 -42.4598	  173.3683
7.072	 2.11	 1	 -42.2630	  173.9572
7.072	 2.84	 1	 -42.2301	  173.6711
7.074	 3.05	 1	 -42.3927	  173.0001
7.074	 2.22	 1	 -42.3678	  174.1092
7.077	 2.04	 1	 -41.9677	  174.0342
7.079	 2.11	 1	 -42.3498	  173.6340
7.079	 2.13	 1	 -42.5880	  172.9874
7.082	 2.37	 1	 -41.8424	  174.1755
7.088	 2.52	 1	 -42.4405	  173.1072
7.090	 2.57	 1	 -42.0131	  173.8906
7.090	 2.50	 1	 -41.8369	  174.2003
7.091	 3.61	 1	 -41.9098	  174.0341
7.091	 2.26	 1	 -42.0553	  173.6729
7.092	 2.03	 1	 -42.5114	  173.1124
7.094	 2.03	 1	 -42.7790	  172.9942
7.094	 2.16	 2	 -42.3778	  173.3562
7.094	 2.13	 1	 -42.1569	  173.5597
7.096	 4.84	 1	 -42.5195	  173.1243
7.097	 2.09	 1	 -41.8655	  174.3450
7.099	 2.05	 1	 -41.8831	  174.0211
7.104	 2.46	 1	 -42.2064	  173.8678
7.105	 2.04	 1	 -42.3767	  173.6768
7.106	 3.84	 1	 -42.3541	  173.5896
7.108	 2.07	 1	 -42.6786	  172.8844
7.112	 2.11	 1	 -41.6813	  174.2457
7.115	 2.52	 1	 -41.9787	  173.9129
7.117	 2.53	 2	 -42.5084	  173.1413
7.118	 2.02	 1	 -42.2774	  174.0172
7.119	 2.32	 1	 -42.1904	  173.7015
7.120	 2.22	 2	 -41.9127	  174.0305
7.120	 2.04	 1	 -44.0288	  174.0901
7.122	 3.28	 1	 -42.4653	  173.0033
7.130	 2.52	 1	 -42.2825	  173.1152
7.132	 2.78	 1	 -42.3901	  174.0098
7.132	 2.94	 1	 -42.3808	  173.7098
7.132	 2.74	 1	 -41.5938	  174.1356
7.133	 2.55	 1	 -42.5507	  173.2615
7.133	 2.54	 1	 -42.2265	  173.8134
7.134	 2.36	 1	 -42.4210	  173.7807
7.136	 2.09	 1	 -42.8681	  172.7560
7.136	 2.47	 1	 -41.7923	  174.2225
7.138	 2.02	 1	 -41.6841	  174.3273
7.138	 2.05	 2	 -42.4108	  174.0173
7.140	 2.00	 1	 -42.1382	  173.6740
7.141	 2.46	 1	 -42.0220	  173.7516
7.142	 2.11	 2	 -42.4499	  173.1237
7.143	 2.19	 1	 -41.6710	  174.1461
7.145	 3.75	 1	 -42.4359	  173.7525
7.147	 2.22	 1	 -41.9581	  173.7315
7.147	 2.32	 1	 -42.6671	  172.7846
7.147	 2.12	 2	 -42.5026	  173.1596
7.148	 2.07	 2	 -42.4664	  173.0677
7.149	 2.10	 1	 -42.8391	  172.5302
7.150	 2.28	 1	 -42.5716	  172.3520
7.152	 2.06	 1	 -40.5052	  173.3990
7.153	 2.07	 1	 -42.4106	  172.9789
7.157	 4.03	 1	 -42.3933	  173.9836
7.157	 2.13	 1	 -44.5311	  174.7797
7.159	 2.58	 1	 -41.9873	  174.1024
7.160	 2.00	 1	 -41.6318	  174.4138
7.162	 2.77	 1	 -42.3655	  173.6767
7.166	 2.10	 2	 -42.4845	  173.0935
7.167	 2.26	 1	 -42.1555	  173.5661
7.168	 2.45	 1	 -42.8919	  173.0162
7.168	 2.22	 1	 -42.7150	  172.9328
7.169	 2.20	 1	 -42.2551	  173.1731
7.172	 2.07	 1	 -42.4673	  173.3309
7.174	 2.13	 2	 -41.7959	  174.0623
7.174	 2.15	 1	 -42.0047	  173.6216
7.175	 2.01	 2	 -42.4090	  173.8574
7.175	 2.15	 1	 -41.9998	  173.4198
7.177	 2.14	 2	 -42.2321	  173.6745
7.179	 2.65	 1	 -42.3419	  172.9426
7.179	 2.30	 1	 -42.1045	  172.9822
7.179	 3.01	 1	 -41.8657	  174.0721
7.179	 2.11	 1	 -41.6812	  174.2645
7.183	 2.14	 2	 -42.3501	  173.5913
7.183	 2.25	 1	 -42.1336	  173.6090
7.184	 2.38	 2	 -41.8081	  174.1226
7.184	 2.12	 1	 -42.2697	  173.7138
7.185	 3.33	 1	 -41.9792	  174.0175
7.186	 2.41	 1	 -41.9216	  174.1937
7.186	 2.20	 1	 -42.5027	  173.4235
7.187	 2.77	 1	 -41.7435	  174.3907
7.188	 3.26	 2	 -42.3128	  174.0823
7.189	 2.00	 1	 -42.5392	  173.0370
7.190	 2.22	 1	 -42.7242	  173.3282
7.195	 2.08	 1	 -42.2830	  173.6477
7.198	 2.11	 1	 -42.8706	  172.8269
7.200	 2.56	 1	 -42.4696	  173.3340
7.202	 2.41	 1	 -42.3759	  173.2254
7.202	 2.31	 1	 -42.4601	  173.3600
7.206	 2.02	 1	 -42.7266	  172.6747
7.207	 2.22	 1	 -41.8881	  174.9265
7.208	 2.63	 1	 -41.5299	  174.3832
7.208	 2.24	 1	 -42.8762	  173.2483
7.208	 2.18	 1	 -46.9648	  174.9305
7.211	 2.01	 1	 -42.4713	  174.8216
7.212	 2.18	 2	 -41.9109	  174.0339
7.216	 2.26	 1	 -42.4568	  173.6501
7.219	 2.68	 2	 -42.7771	  173.6968
7.219	 2.16	 1	 -42.6994	  173.1082
7.221	 2.36	 2	 -42.5321	  173.1312
7.225	 2.17	 1	 -41.9716	  174.5669
7.228	 2.72	 1	 -42.5702	  173.0442
7.230	 2.49	 1	 -41.8245	  174.2367
7.231	 2.33	 1	 -42.6378	  173.5644
7.233	 2.70	 1	 -42.1848	  174.4843
7.234	 2.13	 1	 -41.7932	  174.1926
7.235	 2.01	 2	 -42.4542	  173.0560
7.236	 2.17	 1	 -41.9147	  174.1245
7.238	 2.31	 1	 -42.3696	  173.4926
7.241	 2.01	 1	 -42.7965	  172.8821
7.241	 2.16	 1	 -42.2534	  173.5908
7.242	 2.33	 2	 -42.1909	  173.7015
7.245	 2.20	 2	 -42.5312	  173.1017
7.245	 2.43	 1	 -42.6715	  172.8799
7.248	 2.25	 1	 -42.2997	  173.9262
7.251	 2.04	 1	 -42.3540	  173.8259
7.251	 2.76	 1	 -41.7583	  174.2017
7.251	 2.08	 1	 -42.3236	  173.9907
7.254	 2.01	 1	 -42.2492	  173.8119
7.255	 2.15	 1	 -42.6758	  173.0700
7.256	 2.68	 1	 -42.2576	  173.7407
7.257	 2.48	 1	 -42.3840	  174.2100
