# Simulation 755
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.006	 2.09	 1	 -41.7922	  174.1878
7.006	 2.98	 1	 -42.6090	  173.4467
7.007	 2.74	 1	 -42.1995	  173.6466
7.008	 2.72	 1	 -41.5575	  174.4112
7.010	 3.97	 1	 -42.4920	  173.1821
7.012	 2.74	 1	 -42.6406	  172.7566
7.012	 2.03	 1	 -41.9159	  173.8320
7.015	 2.02	 1	 -42.3746	  173.7066
7.015	 2.80	 1	 -43.0080	  172.1757
7.017	 2.02	 1	 -43.1005	  173.0102
7.017	 2.04	 2	 -42.5151	  173.2288
7.020	 2.10	 1	 -41.7022	  174.3063
7.022	 2.84	 1	 -42.0401	  174.0206
7.023	 2.02	 1	 -41.6412	  174.3567
7.024	 2.40	 1	 -42.7557	  172.6672
7.025	 2.55	 1	 -42.8918	  172.7924
7.026	 2.38	 1	 -42.3060	  173.6468
7.026	 3.02	 1	 -42.0241	  173.7268
7.027	 2.18	 1	 -42.6598	  172.9679
7.027	 2.00	 1	 -41.7300	  174.0464
7.029	 2.37	 1	 -41.7811	  174.2803
7.038	 2.29	 1	 -42.6146	  173.0661
7.039	 2.68	 1	 -42.5583	  173.0835
7.039	 2.02	 1	 -41.7487	  174.4282
7.041	 2.03	 1	 -42.6656	  173.0403
7.041	 2.79	 1	 -43.3239	  173.1227
7.042	 2.38	 1	 -42.1960	  173.6158
7.043	 2.28	 1	 -42.3781	  174.2791
7.046	 3.84	 1	 -42.1714	  172.4379
7.049	 2.52	 1	 -42.0719	  173.4799
7.053	 2.22	 1	 -42.3672	  173.7373
7.058	 2.68	 1	 -42.2385	  173.6250
7.060	 3.17	 1	 -42.3111	  173.8343
7.060	 2.26	 1	 -42.9701	  173.8400
7.064	 2.05	 1	 -41.7259	  174.1375
7.066	 2.30	 1	 -42.2689	  173.7490
7.067	 2.71	 1	 -41.7208	  174.2636
7.070	 2.19	 1	 -42.6093	  173.0565
7.072	 2.34	 1	 -42.5970	  173.0176
7.076	 2.28	 1	 -42.4326	  173.9782
7.077	 2.52	 1	 -43.1358	  173.5181
7.077	 2.70	 1	 -41.6344	  174.2180
7.078	 2.21	 1	 -42.6331	  173.0276
7.080	 2.41	 1	 -43.4951	  172.0049
7.080	 2.26	 1	 -42.1283	  173.5847
7.081	 2.21	 1	 -41.9978	  173.8848
7.082	 2.02	 1	 -42.5072	  173.1574
7.082	 2.05	 1	 -42.7727	  172.7570
7.084	 2.15	 1	 -41.9038	  173.9913
7.086	 2.29	 1	 -41.9322	  173.9252
7.091	 3.10	 1	 -42.3423	  173.1579
7.092	 4.72	 1	 -42.5102	  173.2879
7.092	 2.57	 1	 -42.1345	  173.8377
7.094	 2.42	 1	 -42.3038	  173.7671
7.095	 2.10	 1	 -42.0719	  174.6891
7.097	 2.96	 1	 -41.4642	  173.6467
7.097	 2.47	 1	 -42.4480	  173.6954
7.098	 2.59	 1	 -42.7916	  173.2997
7.098	 2.05	 1	 -42.5515	  173.9101
7.100	 2.16	 2	 -42.5120	  173.2853
7.100	 2.17	 1	 -41.7116	  174.3737
7.102	 2.05	 1	 -42.7467	  173.1924
7.102	 2.41	 2	 -42.4753	  173.2793
7.102	 2.87	 1	 -41.8009	  174.1915
7.104	 2.65	 1	 -42.0724	  173.5110
7.105	 2.96	 1	 -41.6844	  174.2192
7.105	 2.13	 1	 -42.6365	  173.0773
7.106	 2.46	 1	 -42.1891	  173.5207
7.107	 2.48	 1	 -42.4844	  173.3367
7.108	 2.14	 2	 -42.4967	  173.2826
7.113	 3.70	 1	 -43.0751	  172.4367
7.113	 2.10	 1	 -41.7655	  174.0634
7.114	 2.65	 1	 -42.6942	  173.6796
7.118	 2.01	 1	 -42.3923	  173.8983
7.123	 2.35	 2	 -42.6244	  172.8048
7.124	 2.08	 1	 -42.2744	  170.6785
7.125	 3.42	 1	 -42.2822	  173.8324
7.127	 2.32	 1	 -41.9717	  173.6084
7.127	 2.81	 1	 -42.4520	  173.3226
7.129	 2.33	 1	 -42.0960	  173.6449
7.132	 2.18	 1	 -42.7312	  172.8868
7.134	 2.01	 1	 -41.8909	  173.8585
7.139	 2.06	 1	 -42.0097	  173.7783
7.139	 2.77	 1	 -41.7773	  174.1900
7.140	 2.07	 1	 -42.2707	  173.7613
7.140	 2.29	 1	 -41.7367	  173.9202
7.141	 2.18	 1	 -41.6201	  174.2106
7.143	 2.05	 1	 -42.3329	  173.4961
7.143	 2.32	 1	 -42.4939	  173.2220
7.145	 2.28	 1	 -42.2884	  173.4554
7.146	 2.02	 1	 -42.2422	  173.7985
7.146	 2.17	 1	 -42.3228	  173.4220
7.154	 4.15	 1	 -41.9200	  174.1039
7.156	 2.08	 1	 -42.4534	  173.3485
7.157	 2.26	 1	 -42.4579	  173.2074
7.157	 2.11	 1	 -42.0661	  173.7265
7.159	 2.37	 1	 -39.4513	  172.8270
7.161	 2.33	 2	 -41.9273	  174.0916
7.161	 2.18	 1	 -43.1316	  173.2509
7.168	 2.26	 2	 -42.1720	  172.3964
7.168	 2.03	 1	 -42.4082	  173.8824
7.170	 2.01	 1	 -42.3165	  173.9710
7.171	 2.35	 1	 -42.6885	  172.8803
7.171	 2.95	 1	 -41.6878	  174.2198
7.172	 3.21	 1	 -41.8161	  174.0208
7.172	 2.91	 1	 -42.6459	  172.9328
7.172	 2.80	 2	 -41.9451	  174.0805
7.175	 2.10	 1	 -42.8063	  173.0735
7.177	 2.84	 1	 -42.6148	  173.4738
7.179	 2.11	 1	 -42.2023	  172.5901
7.181	 2.02	 1	 -41.7666	  174.1933
7.181	 2.63	 1	 -42.6896	  173.0001
7.182	 2.22	 1	 -42.6924	  173.2320
7.182	 3.91	 1	 -42.5579	  173.0417
7.183	 2.24	 2	 -42.5071	  173.2779
7.183	 2.17	 1	 -42.5370	  173.4026
7.184	 2.20	 1	 -41.8008	  174.4308
7.184	 2.53	 1	 -42.6931	  172.8265
7.184	 2.11	 1	 -42.2997	  173.9441
7.187	 2.10	 1	 -42.8786	  174.0444
7.188	 2.05	 1	 -42.3046	  173.6198
7.188	 2.15	 1	 -42.3761	  173.3470
7.190	 2.03	 1	 -42.3986	  173.2976
7.194	 2.01	 2	 -42.9779	  174.0937
7.195	 2.12	 1	 -41.9442	  173.8590
7.196	 4.51	 1	 -42.4446	  173.3477
7.197	 2.40	 1	 -42.5612	  173.7744
7.200	 3.26	 1	 -42.3973	  173.1980
7.201	 2.29	 1	 -42.5030	  173.2814
7.202	 2.74	 2	 -43.5427	  173.3672
7.203	 2.13	 2	 -42.4792	  173.2874
7.211	 2.31	 1	 -41.7824	  174.3018
7.214	 2.19	 1	 -42.6324	  172.5583
7.214	 2.49	 1	 -42.5971	  173.0387
7.214	 2.18	 1	 -42.5173	  173.1375
7.219	 2.39	 1	 -42.0782	  173.9078
7.220	 2.15	 1	 -42.4760	  173.3220
7.224	 3.18	 1	 -41.7208	  174.3269
7.226	 2.02	 1	 -41.9589	  173.5760
7.227	 2.37	 1	 -41.5843	  174.0600
7.227	 2.19	 1	 -42.3742	  174.2655
7.230	 2.16	 1	 -42.4749	  173.3837
7.231	 2.06	 1	 -42.2187	  173.5272
7.231	 3.19	 1	 -42.0102	  173.5955
7.232	 2.06	 2	 -42.3624	  173.2571
7.232	 2.02	 1	 -42.6298	  173.2122
7.233	 2.58	 1	 -41.7160	  174.1302
7.234	 3.66	 2	 -42.8357	  173.0892
7.236	 2.18	 1	 -42.0618	  173.5612
7.240	 2.39	 1	 -41.7393	  174.2645
7.240	 2.99	 1	 -41.6901	  174.2347
7.242	 2.21	 1	 -42.3755	  173.0643
7.244	 3.18	 1	 -42.5639	  173.1795
7.246	 2.17	 1	 -42.6631	  173.0476
7.247	 2.33	 1	 -41.7231	  174.0527
7.248	 3.26	 1	 -42.4893	  174.3345
7.250	 2.42	 1	 -42.5178	  173.0795
7.252	 2.69	 1	 -42.6265	  172.8942
7.255	 2.09	 1	 -42.7950	  172.8996
7.255	 2.04	 1	 -42.1016	  173.7331
7.257	 2.03	 2	 -42.5664	  173.0531
7.259	 2.77	 2	 -42.4386	  173.3144
7.263	 2.37	 2	 -42.2744	  173.6284
7.263	 2.03	 1	 -41.8894	  173.9630
7.265	 2.43	 1	 -42.0796	  173.5439
7.267	 2.60	 1	 -41.8269	  174.1168
7.268	 2.23	 2	 -42.6068	  173.0561
7.269	 2.02	 1	 -41.8798	  174.2723
7.269	 2.24	 1	 -42.1079	  173.5590
7.271	 2.04	 1	 -42.2901	  173.8755
7.271	 2.05	 1	 -42.3463	  174.0342
7.274	 2.06	 1	 -41.8126	  174.0704
7.281	 2.70	 1	 -42.8267	  173.9950
7.283	 2.27	 1	 -42.3333	  173.6008
7.290	 2.11	 1	 -42.1640	  173.6314
7.290	 2.71	 2	 -42.5540	  173.0427
7.292	 2.25	 1	 -43.0514	  173.4936
7.298	 2.24	 1	 -42.0768	  175.1234
7.299	 3.35	 1	 -43.1982	  172.7022
7.300	 2.37	 1	 -42.0703	  173.8728
7.301	 3.12	 1	 -42.3121	  173.8081
7.304	 2.85	 1	 -42.7754	  173.1530
7.304	 2.44	 1	 -42.5110	  174.2500
7.309	 2.61	 1	 -42.0755	  173.7283
7.310	 2.12	 1	 -41.7308	  174.1336
7.312	 2.20	 1	 -41.6687	  174.3148
7.314	 2.16	 1	 -42.8866	  173.2311
7.314	 2.00	 1	 -42.5790	  173.5722
7.314	 2.48	 1	 -42.4801	  173.0599
7.316	 2.68	 1	 -42.4532	  173.3354
7.320	 2.53	 1	 -42.1959	  173.6728
7.320	 2.46	 1	 -41.6854	  174.0380
7.321	 2.19	 1	 -41.7288	  174.3416
7.323	 2.40	 1	 -41.9654	  174.2228
7.325	 2.15	 1	 -42.3535	  173.4387
7.326	 2.22	 1	 -42.5245	  173.6694
7.327	 2.28	 1	 -42.4755	  173.3583
7.328	 2.85	 1	 -41.5921	  174.3584
7.330	 2.75	 1	 -42.3605	  173.8681
7.330	 2.99	 1	 -41.9476	  173.7715
