# Simulation 684
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.43	 1	 -42.4618	  173.2523
7.005	 2.13	 1	 -42.3409	  174.0251
7.011	 2.49	 1	 -42.3229	  173.8628
7.013	 2.67	 1	 -41.7085	  174.3066
7.016	 3.05	 1	 -41.7120	  174.1632
7.017	 2.30	 1	 -42.7365	  173.1044
7.017	 2.50	 1	 -42.3271	  173.1716
7.018	 2.16	 1	 -42.8068	  172.6805
7.019	 2.36	 1	 -41.7046	  174.2570
7.022	 3.56	 1	 -41.8726	  173.9388
7.025	 2.24	 1	 -42.3542	  173.4178
7.026	 2.84	 1	 -42.3188	  173.6218
7.026	 2.42	 1	 -42.0314	  174.4670
7.027	 2.10	 1	 -42.2992	  173.7157
7.030	 2.23	 1	 -41.6651	  174.1424
7.031	 2.60	 1	 -41.8824	  173.9446
7.032	 2.71	 1	 -44.3204	  171.0064
7.032	 2.03	 1	 -42.0259	  173.5150
7.033	 2.36	 1	 -42.3531	  173.4405
7.036	 2.27	 1	 -42.3842	  173.8115
7.037	 2.14	 1	 -42.4927	  173.1726
7.041	 2.11	 1	 -42.5693	  174.0184
7.043	 3.01	 1	 -41.6694	  174.1427
7.044	 2.55	 1	 -42.4614	  173.3853
7.048	 3.01	 1	 -41.6433	  174.3925
7.048	 2.99	 1	 -42.1753	  172.8166
7.049	 2.46	 1	 -42.2013	  173.5354
7.054	 2.64	 1	 -42.3971	  173.2079
7.055	 2.69	 2	 -41.8704	  173.9664
7.056	 2.57	 1	 -41.7638	  174.2688
7.056	 2.24	 1	 -42.2516	  173.5545
7.057	 2.31	 1	 -41.7150	  174.3318
7.058	 2.67	 1	 -42.6545	  173.2223
7.066	 2.23	 1	 -42.5016	  173.2066
7.068	 2.19	 1	 -42.2272	  173.7794
7.069	 2.93	 1	 -42.1903	  173.8850
7.070	 2.03	 1	 -42.3805	  173.6229
7.070	 2.61	 1	 -42.2505	  173.5683
7.070	 2.85	 1	 -42.2887	  173.7043
7.071	 3.03	 1	 -42.5149	  173.0954
7.073	 2.06	 1	 -40.6561	  174.1638
7.074	 2.03	 2	 -42.5652	  174.0316
7.075	 2.12	 1	 -42.0275	  173.7493
7.075	 2.16	 1	 -41.9631	  173.6075
7.081	 2.78	 1	 -41.5574	  174.1445
7.085	 2.19	 1	 -42.5800	  173.0016
7.087	 2.21	 1	 -41.3049	  174.4752
7.089	 2.19	 1	 -42.1560	  173.9690
7.090	 2.18	 1	 -42.4143	  173.1852
7.093	 2.07	 1	 -41.6561	  174.3032
7.095	 2.02	 1	 -42.3202	  173.7139
7.098	 2.31	 1	 -41.6941	  174.4239
7.099	 2.53	 1	 -40.7078	  172.5481
7.099	 2.37	 1	 -42.1103	  173.7882
7.102	 2.12	 1	 -41.9114	  174.0462
7.102	 2.29	 1	 -42.2021	  173.9387
7.103	 2.17	 1	 -42.4926	  173.1286
7.103	 2.09	 1	 -42.5822	  173.0442
7.108	 2.45	 2	 -41.5532	  174.1320
7.108	 2.64	 1	 -41.6966	  174.2523
7.110	 2.22	 1	 -42.6358	  173.2132
7.111	 2.54	 1	 -42.5939	  172.8778
7.111	 2.08	 1	 -42.3617	  173.4836
7.111	 2.28	 1	 -42.1464	  173.5675
7.114	 2.46	 1	 -42.6424	  172.8968
7.118	 2.24	 1	 -41.8270	  174.2678
7.121	 2.58	 1	 -41.7404	  174.3320
7.123	 2.06	 1	 -42.2782	  173.7407
7.123	 2.29	 1	 -42.5628	  174.0135
7.124	 2.65	 1	 -41.6806	  174.3013
7.126	 2.04	 1	 -42.4646	  173.1408
7.128	 2.31	 2	 -41.7163	  173.9489
7.131	 2.50	 1	 -42.3861	  173.3347
7.136	 2.85	 1	 -41.7112	  174.4086
7.136	 2.21	 1	 -42.7361	  174.1077
7.138	 3.02	 1	 -42.4006	  172.9687
7.140	 2.00	 1	 -42.2367	  174.1241
7.141	 2.59	 1	 -41.8150	  174.0363
7.142	 2.11	 1	 -42.3507	  174.0772
7.144	 2.67	 1	 -41.7227	  174.3087
7.149	 2.26	 1	 -42.4811	  173.7106
7.155	 2.72	 1	 -42.4305	  173.4831
7.158	 2.13	 1	 -41.6936	  174.3181
7.158	 2.96	 1	 -41.7117	  174.3293
7.158	 2.22	 1	 -41.9266	  174.0717
7.159	 2.26	 1	 -41.8448	  174.1054
