# Simulation 154
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.20	 1	 -41.7000	  174.3133
7.010	 2.12	 1	 -42.4899	  173.3337
7.015	 3.30	 1	 -42.2160	  173.8475
7.017	 2.04	 1	 -41.7323	  174.3903
7.018	 2.73	 1	 -41.7231	  174.1380
7.018	 3.33	 1	 -41.9219	  174.1378
7.019	 2.05	 1	 -42.3046	  173.8668
7.022	 2.27	 1	 -37.9802	  175.6956
7.024	 2.84	 1	 -42.0034	  173.8348
7.024	 2.93	 1	 -41.7327	  174.4150
7.024	 2.29	 1	 -42.3800	  173.5305
7.029	 2.12	 1	 -41.6847	  174.3105
7.033	 2.72	 1	 -42.2945	  173.9202
7.034	 2.09	 1	 -42.4321	  173.4956
7.034	 2.03	 1	 -42.3455	  173.2118
7.038	 2.05	 1	 -42.4965	  173.3078
7.040	 2.19	 1	 -43.3527	  174.2426
7.040	 2.07	 1	 -42.5917	  173.1173
7.042	 2.77	 1	 -42.5299	  173.1551
7.045	 2.10	 1	 -42.5563	  173.1548
7.046	 2.08	 1	 -41.7181	  174.3312
7.046	 2.42	 1	 -42.6027	  173.1706
7.047	 2.24	 1	 -41.7259	  174.2586
7.048	 3.04	 1	 -41.4122	  174.2714
7.050	 2.20	 1	 -42.3241	  173.7241
7.053	 2.86	 1	 -42.3125	  173.6631
7.054	 2.21	 1	 -39.6529	  176.2659
7.057	 2.04	 1	 -42.2092	  174.3152
7.059	 2.73	 1	 -42.3185	  174.6367
7.060	 2.35	 1	 -42.4374	  173.2953
7.061	 2.06	 1	 -40.7061	  174.1905
7.062	 2.38	 1	 -41.6388	  174.2153
7.063	 2.78	 1	 -43.5863	  171.8378
7.064	 3.59	 1	 -42.5092	  173.9746
7.066	 2.43	 1	 -42.6996	  172.9046
7.068	 2.42	 1	 -42.0648	  173.8667
7.068	 2.11	 1	 -42.3650	  173.0914
7.068	 2.02	 1	 -42.4330	  174.0899
7.069	 2.54	 1	 -41.8013	  174.1804
7.072	 2.24	 1	 -42.5271	  173.1853
7.073	 2.40	 2	 -41.4126	  174.2763
7.075	 2.01	 1	 -42.3206	  172.9176
7.078	 2.62	 1	 -43.6831	  173.3834
7.078	 2.67	 1	 -42.7365	  173.0323
7.079	 2.03	 1	 -42.6778	  172.8968
7.079	 2.61	 1	 -41.6499	  174.2556
7.079	 3.35	 1	 -41.7488	  174.3058
7.079	 2.28	 1	 -42.4901	  173.3235
7.084	 2.66	 1	 -41.6621	  174.2616
7.084	 2.16	 1	 -41.6270	  174.3579
7.085	 2.53	 1	 -41.7165	  174.2752
7.085	 2.51	 1	 -41.7483	  174.1345
7.086	 2.31	 1	 -42.3985	  173.8020
7.089	 2.58	 1	 -42.2040	  173.6879
7.090	 2.78	 1	 -42.3377	  173.9666
7.093	 2.80	 1	 -42.8555	  173.0696
7.098	 2.37	 1	 -42.5393	  173.2657
7.100	 2.03	 1	 -42.4994	  173.3810
7.101	 2.79	 1	 -42.5618	  174.1132
7.103	 2.15	 1	 -42.0514	  173.7319
7.103	 2.71	 1	 -42.5113	  173.2979
