# Simulation 645
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.10	 1	 -42.2066	  173.5846
7.005	 2.03	 1	 -42.3739	  173.9060
7.008	 2.01	 1	 -42.5521	  172.8683
7.011	 2.33	 1	 -42.3413	  173.0118
7.015	 2.82	 1	 -42.7393	  173.1065
7.015	 2.35	 1	 -41.6978	  174.2904
7.016	 3.32	 1	 -42.3400	  173.4370
7.018	 2.00	 1	 -41.7458	  174.2729
7.021	 2.47	 1	 -42.6263	  172.5169
7.022	 2.26	 1	 -42.1849	  173.5414
7.022	 2.24	 1	 -42.5537	  172.9473
7.023	 2.25	 1	 -42.4530	  173.0756
7.027	 2.63	 1	 -42.0477	  173.6714
7.033	 2.20	 1	 -41.8402	  174.0224
7.033	 2.06	 1	 -41.1997	  174.4177
7.040	 3.23	 1	 -42.1144	  173.7615
7.041	 2.61	 1	 -41.6391	  174.2230
7.042	 2.30	 1	 -42.0989	  173.8633
7.043	 2.04	 1	 -42.2697	  173.8404
7.044	 2.59	 1	 -42.5954	  173.1602
7.044	 2.46	 1	 -42.6916	  173.0083
7.046	 2.30	 1	 -41.9352	  173.9661
7.046	 2.00	 1	 -42.0156	  173.6218
7.047	 2.43	 1	 -41.6664	  174.1215
7.049	 3.23	 1	 -41.6850	  174.2292
7.053	 2.21	 1	 -41.9968	  173.6098
7.054	 3.11	 1	 -42.4641	  173.3941
7.055	 2.05	 1	 -41.6953	  174.2553
7.055	 2.60	 1	 -41.7849	  173.5043
7.056	 2.20	 1	 -43.0309	  172.8975
7.057	 2.12	 1	 -42.6324	  173.1761
7.058	 2.94	 1	 -42.5258	  172.9272
7.058	 2.37	 1	 -42.2034	  173.6262
7.061	 2.15	 1	 -42.3788	  173.5650
7.062	 2.26	 1	 -42.7269	  173.8815
7.063	 2.75	 1	 -42.5035	  173.6933
7.065	 2.73	 1	 -42.1243	  173.6182
7.065	 2.23	 1	 -41.9997	  173.9545
