# Simulation 692
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.15	 1	 -41.6664	  174.2263
7.005	 2.67	 1	 -42.3148	  173.7881
7.006	 2.42	 1	 -42.2133	  173.5437
7.009	 2.38	 1	 -42.4295	  173.8036
7.013	 2.06	 1	 -42.2921	  173.5455
7.014	 3.16	 1	 -41.4347	  172.8903
7.016	 2.06	 1	 -42.6262	  173.2444
7.018	 2.28	 1	 -42.4994	  173.3013
7.020	 2.29	 1	 -42.0463	  173.7372
7.022	 2.75	 1	 -42.2845	  173.0867
7.023	 2.10	 1	 -42.2594	  173.6059
7.026	 2.30	 1	 -42.8503	  173.7626
7.031	 2.25	 1	 -42.3751	  173.6956
7.032	 2.09	 1	 -42.1073	  173.6590
7.033	 2.25	 1	 -41.7152	  174.2758
7.036	 2.64	 1	 -42.2281	  173.5971
7.036	 3.02	 1	 -42.2449	  173.6200
7.039	 2.17	 1	 -41.7202	  174.2361
7.040	 2.44	 1	 -41.8021	  174.0892
7.042	 3.12	 1	 -42.3936	  173.6816
7.043	 2.05	 1	 -42.4775	  173.3504
7.044	 2.34	 1	 -42.5548	  172.8988
7.046	 2.46	 1	 -42.7673	  173.3109
7.047	 2.12	 1	 -42.8772	  172.6147
7.048	 2.06	 1	 -42.5707	  172.6211
7.050	 2.28	 1	 -42.6049	  174.3120
7.052	 2.28	 1	 -42.3148	  173.1412
7.053	 2.05	 1	 -42.2374	  173.6552
7.054	 3.25	 1	 -41.7310	  174.2810
7.055	 2.72	 1	 -42.7033	  173.0484
7.056	 2.53	 1	 -42.2704	  173.7232
7.057	 3.07	 1	 -42.3813	  173.8587
7.059	 2.64	 1	 -42.0263	  173.9628
7.059	 2.86	 1	 -42.8331	  172.8965
7.060	 2.31	 1	 -41.6002	  174.2282
7.061	 2.29	 1	 -42.6317	  173.0542
7.063	 2.39	 1	 -42.6682	  173.1258
7.064	 4.20	 1	 -41.7180	  174.1687
7.066	 2.11	 1	 -46.6937	  175.2116
7.067	 2.72	 1	 -41.7362	  174.2432
7.069	 2.12	 1	 -41.7044	  174.1968
7.072	 2.41	 1	 -42.6211	  173.2219
7.073	 2.21	 1	 -42.5990	  173.5029
7.073	 2.23	 1	 -42.6137	  172.8247
7.073	 2.23	 1	 -41.7937	  174.2664
7.077	 2.48	 1	 -42.3496	  173.7956
7.083	 2.73	 1	 -42.1474	  173.6599
7.084	 2.21	 1	 -42.2249	  173.7126
7.085	 2.05	 1	 -42.8686	  173.4356
7.085	 2.45	 1	 -42.6635	  172.9932
7.086	 2.24	 1	 -41.6013	  174.1335
7.090	 2.31	 1	 -42.5753	  173.2630
7.092	 2.61	 1	 -42.4876	  173.3559
7.093	 2.08	 1	 -41.7454	  174.1391
7.093	 2.07	 1	 -41.6772	  173.6702
7.095	 2.78	 1	 -41.7255	  174.3728
7.098	 2.56	 1	 -42.7385	  173.0388
7.101	 2.18	 1	 -42.4991	  172.9848
7.104	 2.34	 1	 -41.6562	  174.9402
7.109	 3.06	 1	 -42.6871	  172.9954
7.110	 2.01	 1	 -42.4963	  173.2527
7.110	 2.38	 1	 -42.0351	  173.6057
7.112	 2.40	 1	 -42.3459	  173.8986
7.112	 2.43	 1	 -43.2094	  169.8057
7.114	 2.37	 1	 -41.9529	  174.0073
7.114	 2.98	 1	 -42.4100	  173.5831
7.114	 2.37	 1	 -41.7479	  174.1458
7.114	 3.04	 1	 -41.6893	  174.2905
7.116	 3.07	 1	 -42.3308	  173.4904
7.118	 2.19	 1	 -42.4939	  173.1241
7.118	 2.15	 1	 -42.7272	  173.0932
7.122	 2.91	 1	 -42.0746	  173.0780
7.122	 3.33	 1	 -44.6742	  178.7857
7.124	 2.44	 1	 -42.2289	  173.5061
7.124	 2.11	 1	 -41.9812	  173.9012
7.127	 2.07	 1	 -42.4494	  173.4190
7.128	 2.12	 1	 -42.1106	  173.5640
7.129	 2.15	 1	 -43.2545	  172.2003
7.129	 2.90	 1	 -42.6744	  172.8046
7.130	 2.26	 1	 -41.6996	  174.1670
7.131	 2.03	 1	 -42.2624	  173.6752
7.133	 3.44	 1	 -42.3684	  173.8989
7.133	 2.06	 1	 -41.6793	  174.4030
7.136	 3.02	 1	 -42.2728	  173.6959
7.136	 2.14	 1	 -42.4307	  173.1621
7.136	 2.23	 1	 -41.7327	  174.2805
7.136	 2.07	 1	 -42.0984	  173.5412
7.142	 2.68	 1	 -41.8167	  174.1883
7.143	 2.75	 1	 -42.5560	  173.4038
7.143	 2.91	 1	 -42.2341	  173.7821
7.144	 2.34	 1	 -41.5816	  174.4180
7.146	 2.44	 2	 -42.2723	  173.7328
7.146	 2.05	 2	 -41.6919	  174.1980
7.146	 2.78	 1	 -42.2588	  173.6285
7.148	 2.08	 1	 -41.9262	  173.6671
7.151	 2.36	 1	 -42.6089	  173.5024
7.152	 2.29	 1	 -42.0830	  173.7471
7.154	 2.44	 1	 -42.2852	  173.7860
7.154	 2.05	 1	 -42.6315	  172.9970
7.156	 3.59	 1	 -42.1504	  173.4654
7.158	 3.01	 1	 -42.4721	  173.8178
7.160	 2.30	 1	 -42.1995	  173.7937
7.160	 2.40	 1	 -42.7134	  173.2670
7.160	 2.38	 1	 -42.6269	  173.1861
7.161	 2.20	 1	 -42.1109	  173.8248
7.161	 2.05	 1	 -41.9942	  174.3693
7.161	 2.04	 1	 -42.4944	  173.0672
7.162	 2.43	 1	 -42.4580	  173.5916
7.163	 2.56	 1	 -42.5761	  173.2227
7.164	 2.82	 1	 -42.5921	  173.0648
7.165	 2.23	 1	 -42.1162	  173.6720
7.167	 2.32	 1	 -42.2831	  173.6284
7.169	 2.07	 1	 -42.7365	  173.0734
7.170	 2.09	 1	 -41.6627	  174.2813
7.172	 3.65	 1	 -42.7823	  172.9882
7.173	 2.24	 1	 -42.4667	  173.3701
