# Simulation 748
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.07	 1	 -41.6780	  174.3394
7.004	 2.49	 1	 -42.7239	  173.2263
7.006	 2.30	 1	 -42.3128	  173.1258
7.006	 2.17	 1	 -41.9002	  173.5465
7.007	 2.40	 1	 -42.2336	  173.8124
7.007	 4.00	 1	 -42.5271	  173.2811
7.010	 2.57	 1	 -42.2737	  174.0036
7.011	 2.07	 1	 -42.2494	  174.1915
7.016	 2.24	 1	 -41.7113	  174.2467
7.021	 2.19	 1	 -42.7739	  173.0319
7.022	 2.15	 1	 -42.5997	  172.9682
7.024	 2.17	 1	 -41.5718	  174.3103
7.026	 2.10	 1	 -42.0363	  173.7375
7.026	 2.01	 1	 -42.1687	  173.4649
7.029	 2.28	 1	 -42.4145	  173.3060
7.033	 2.55	 1	 -42.5597	  173.4417
7.033	 3.04	 1	 -41.5841	  174.5182
7.036	 2.17	 1	 -41.6633	  174.3413
7.038	 2.40	 1	 -41.9292	  173.6487
7.042	 2.03	 1	 -42.7806	  173.0869
7.044	 2.94	 1	 -42.3963	  173.2226
7.045	 2.09	 1	 -41.7380	  174.3267
7.050	 3.56	 1	 -42.5386	  173.0906
7.054	 2.13	 1	 -42.5442	  173.9326
7.054	 2.26	 1	 -42.3481	  173.9090
7.055	 3.05	 1	 -42.6097	  173.0913
7.056	 2.21	 1	 -42.5573	  174.1545
7.057	 4.28	 1	 -42.7591	  173.1882
7.060	 2.77	 1	 -42.8467	  173.3196
7.061	 2.19	 1	 -41.7074	  174.3531
7.061	 3.57	 1	 -41.8788	  174.0813
7.064	 2.59	 1	 -42.2823	  173.7647
7.071	 3.66	 1	 -41.2644	  173.5773
7.071	 2.03	 1	 -41.7145	  174.3243
7.076	 2.71	 1	 -41.7033	  174.2512
7.078	 2.10	 1	 -42.3320	  173.2825
7.079	 2.11	 2	 -42.5191	  173.2478
7.080	 2.60	 1	 -42.2295	  173.6521
7.081	 2.01	 1	 -41.7122	  174.3022
7.083	 2.79	 1	 -42.7983	  173.1280
7.083	 2.55	 1	 -41.7975	  174.2670
7.084	 2.66	 1	 -42.7455	  172.4691
7.084	 2.42	 1	 -42.0640	  173.7932
7.087	 2.03	 1	 -41.7642	  174.2052
7.088	 2.17	 1	 -41.7135	  174.3483
7.089	 2.39	 1	 -43.5039	  173.7226
7.091	 2.59	 1	 -41.7085	  172.2476
7.094	 2.24	 1	 -42.4501	  173.6906
7.095	 2.02	 1	 -42.1867	  173.5213
7.099	 2.23	 1	 -42.4830	  173.1224
7.100	 2.31	 1	 -41.9799	  173.8862
7.100	 2.85	 1	 -42.4942	  173.1419
7.102	 3.23	 1	 -42.2618	  173.6664
7.102	 2.42	 1	 -41.8765	  174.1666
7.103	 2.07	 1	 -41.6814	  174.3642
7.107	 2.14	 2	 -42.7340	  173.1782
7.114	 2.35	 1	 -42.5732	  173.1397
7.114	 2.16	 1	 -44.5036	  173.5689
7.116	 2.02	 1	 -42.6509	  172.9718
7.116	 2.24	 1	 -41.6038	  174.4446
7.116	 2.10	 1	 -42.4744	  173.3555
7.117	 2.70	 1	 -42.6149	  173.1537
7.118	 2.46	 1	 -42.7008	  172.9315
7.119	 2.51	 1	 -41.7103	  174.2927
7.120	 3.26	 1	 -42.1905	  173.5852
7.121	 2.16	 1	 -42.6943	  173.1091
7.123	 2.52	 1	 -41.7450	  174.2932
7.125	 2.04	 1	 -42.5511	  173.2535
7.125	 2.13	 1	 -42.4457	  173.0876
