# Simulation 422
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.28	 1	 -41.7888	  174.2418
7.002	 2.07	 1	 -42.5340	  173.1504
7.003	 3.00	 1	 -42.4039	  173.1793
7.005	 2.09	 1	 -42.4400	  173.2630
7.008	 2.43	 1	 -42.4754	  173.4456
7.014	 2.05	 1	 -41.8225	  174.2127
7.015	 2.71	 1	 -42.2058	  173.6954
7.019	 2.13	 1	 -42.5788	  173.4616
7.022	 2.07	 1	 -42.6689	  172.7932
7.022	 2.43	 1	 -42.2742	  173.8647
7.024	 2.85	 2	 -41.5932	  172.8898
7.025	 2.63	 1	 -42.4994	  173.3965
7.027	 2.87	 1	 -42.6402	  173.0341
7.030	 2.05	 1	 -42.4707	  173.3293
7.031	 2.76	 2	 -42.2204	  173.7671
7.032	 2.93	 1	 -42.6839	  173.0037
7.034	 2.83	 1	 -41.7650	  174.2112
7.034	 2.38	 1	 -42.5058	  173.1019
7.037	 2.13	 1	 -41.8429	  174.1530
7.038	 2.01	 1	 -41.7318	  174.2457
7.047	 2.23	 1	 -42.3585	  173.6776
7.048	 2.05	 1	 -42.5450	  173.6740
7.048	 2.06	 1	 -41.8281	  174.3619
7.049	 2.55	 1	 -42.6109	  173.0138
7.049	 2.19	 1	 -41.7810	  174.2135
7.050	 2.15	 1	 -42.2596	  173.7418
7.052	 2.17	 1	 -41.7540	  174.3449
7.052	 2.74	 1	 -42.2840	  173.8360
7.054	 2.74	 1	 -41.7379	  173.3761
7.056	 2.32	 1	 -42.0216	  173.5917
7.064	 3.03	 1	 -42.4595	  173.0495
7.065	 2.02	 1	 -41.8189	  173.8743
7.070	 2.19	 1	 -42.0464	  173.6887
7.075	 2.02	 1	 -42.2292	  173.4986
7.075	 2.30	 1	 -42.3395	  173.4905
7.076	 2.50	 1	 -42.2445	  173.6226
7.077	 3.29	 1	 -42.3267	  173.6155
7.081	 2.40	 1	 -42.9446	  172.8421
7.082	 2.21	 1	 -42.5910	  173.0567
7.085	 2.54	 1	 -41.7494	  174.1206
7.089	 2.11	 1	 -42.5167	  173.7062
7.090	 2.23	 1	 -42.6473	  172.8577
7.091	 3.72	 1	 -42.0436	  173.6550
7.094	 2.51	 1	 -42.5969	  172.7012
7.095	 2.74	 1	 -41.1972	  174.7681
7.097	 2.03	 2	 -42.0416	  173.6579
7.101	 2.85	 1	 -41.2966	  173.8071
7.107	 2.46	 2	 -42.4780	  173.0652
7.108	 2.08	 1	 -42.2250	  173.5943
7.108	 2.23	 1	 -41.6350	  174.8588
7.112	 2.01	 1	 -42.0142	  173.6047
7.114	 2.21	 1	 -42.3587	  172.4364
7.115	 2.24	 1	 -42.4332	  173.9407
7.115	 2.09	 1	 -41.7655	  174.2354
7.117	 2.53	 1	 -42.9321	  173.0263
7.118	 2.28	 1	 -41.9817	  173.6236
7.119	 2.75	 1	 -42.1288	  173.5090
7.120	 2.08	 1	 -41.7934	  173.9899
7.121	 2.34	 1	 -41.7613	  174.2526
7.125	 4.20	 1	 -41.6909	  174.2576
7.126	 3.07	 1	 -42.3158	  173.7052
7.127	 3.48	 1	 -42.5808	  173.0203
7.130	 2.01	 1	 -41.6223	  174.3729
7.134	 2.77	 1	 -42.3565	  174.1589
7.142	 3.14	 1	 -42.6331	  173.0415
7.143	 3.22	 1	 -41.6423	  174.2552
7.146	 2.21	 1	 -42.0020	  173.8653
7.147	 2.15	 1	 -41.7875	  173.8640
7.149	 2.37	 1	 -42.3999	  172.8201
7.154	 2.50	 1	 -42.5705	  173.1496
7.160	 2.60	 1	 -41.7021	  174.1509
7.161	 2.55	 1	 -42.8004	  170.7215
7.161	 2.23	 1	 -42.7598	  172.8925
7.162	 2.10	 1	 -42.3079	  173.7307
7.162	 2.42	 1	 -42.4466	  173.3329
7.163	 2.19	 1	 -41.7477	  174.1691
7.163	 2.36	 1	 -41.7096	  174.1944
7.163	 2.23	 1	 -42.1981	  173.8600
7.164	 2.28	 1	 -41.6995	  174.2461
7.164	 3.18	 1	 -42.4007	  173.0183
7.167	 2.03	 1	 -41.6018	  174.1918
7.169	 2.14	 1	 -42.2673	  173.6399
7.169	 2.76	 1	 -42.3041	  174.0544
7.169	 2.10	 1	 -42.5163	  173.2169
7.171	 2.53	 1	 -42.4956	  173.1111
7.172	 2.34	 1	 -41.6972	  174.1423
7.177	 2.45	 1	 -42.1319	  173.6426
7.179	 2.69	 1	 -42.4665	  173.3421
7.180	 2.10	 1	 -42.4052	  173.9145
7.180	 2.26	 1	 -42.5550	  173.0874
7.180	 2.20	 1	 -42.4240	  173.6613
7.180	 2.24	 1	 -42.4421	  173.3366
7.182	 2.34	 1	 -42.5339	  173.7437
7.182	 2.23	 1	 -41.7110	  174.2954
7.187	 3.66	 1	 -41.7022	  174.2835
7.188	 2.74	 2	 -41.7336	  174.2866
7.188	 2.19	 1	 -42.3672	  173.6777
7.193	 3.50	 1	 -42.6242	  173.2144
7.198	 2.46	 1	 -42.5278	  173.2859
7.199	 2.50	 2	 -41.7055	  174.2961
7.203	 2.20	 1	 -41.7421	  174.3770
7.205	 2.02	 1	 -42.5337	  173.0782
7.205	 2.07	 1	 -41.9696	  173.6488
7.207	 2.47	 1	 -42.2752	  173.5690
7.207	 2.76	 2	 -41.6700	  174.2514
7.210	 2.11	 1	 -42.2332	  173.4891
7.213	 3.28	 1	 -42.8069	  173.0507
7.215	 2.47	 2	 -42.4795	  172.3767
7.222	 2.44	 1	 -42.5216	  173.0005
7.223	 2.61	 1	 -41.6839	  174.1089
7.223	 2.46	 1	 -41.8069	  174.2653
7.223	 2.19	 2	 -42.4138	  173.0194
7.224	 2.57	 1	 -42.4471	  173.3650
7.227	 2.15	 1	 -42.3727	  173.3582
7.227	 2.47	 1	 -41.6716	  173.7991
7.231	 2.19	 2	 -42.4407	  173.3622
7.234	 3.79	 1	 -42.0514	  173.6972
7.236	 2.33	 2	 -42.2015	  173.6819
7.238	 2.01	 1	 -41.8268	  174.0063
7.244	 2.18	 1	 -42.5225	  173.1971
7.245	 2.07	 2	 -42.0493	  173.7011
7.246	 2.29	 1	 -43.2747	  173.4571
7.247	 2.70	 1	 -41.6679	  174.2699
7.247	 5.07	 1	 -42.4170	  173.7606
7.248	 2.41	 2	 -42.2511	  173.3293
7.249	 2.11	 2	 -42.1507	  174.0521
7.250	 2.02	 1	 -42.1286	  173.5188
7.251	 2.10	 1	 -42.3143	  173.4763
7.252	 2.38	 1	 -42.3405	  173.4193
7.254	 2.02	 2	 -42.4704	  173.6723
7.256	 2.21	 2	 -42.6991	  173.4578
7.258	 2.22	 1	 -41.6856	  174.2441
7.263	 2.52	 1	 -42.6867	  172.7570
7.263	 3.65	 1	 -42.1308	  173.4721
