# Simulation 663
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.07	 1	 -42.1496	  172.8435
7.005	 2.09	 1	 -42.4402	  173.2592
7.007	 2.67	 1	 -41.5838	  174.1622
7.008	 2.21	 1	 -41.8684	  174.3145
7.008	 2.46	 1	 -42.2677	  173.6565
7.015	 2.21	 1	 -41.6913	  174.2452
7.018	 2.46	 1	 -42.1914	  173.4856
7.023	 2.25	 1	 -42.3288	  173.4645
7.027	 2.81	 1	 -41.5160	  174.2980
7.027	 3.18	 1	 -42.5702	  173.1212
7.029	 2.75	 1	 -41.7505	  174.2614
7.031	 2.36	 1	 -42.1798	  173.7711
7.032	 2.55	 1	 -42.1283	  172.8863
7.032	 2.20	 1	 -42.4500	  173.2959
7.040	 3.09	 1	 -42.3016	  172.9152
7.044	 2.59	 1	 -42.2469	  173.9307
7.044	 2.38	 1	 -41.8993	  174.1049
7.044	 2.17	 1	 -42.6904	  172.8701
7.046	 2.48	 1	 -42.4287	  173.5465
7.053	 2.20	 1	 -42.7795	  171.6527
7.053	 2.86	 1	 -41.8321	  174.1721
7.055	 2.20	 1	 -42.1060	  173.9961
7.055	 2.47	 1	 -42.6425	  172.8482
7.056	 2.26	 1	 -42.5083	  173.2971
7.057	 2.07	 1	 -42.0446	  173.7112
7.058	 2.68	 1	 -42.3893	  173.9468
7.059	 2.82	 1	 -41.9039	  173.8298
7.059	 2.13	 1	 -42.1854	  173.5216
7.063	 2.20	 1	 -42.4733	  173.3306
7.066	 2.07	 1	 -42.3978	  173.4162
7.068	 2.43	 1	 -42.0131	  173.6322
7.068	 2.01	 1	 -42.3928	  173.0849
7.069	 2.50	 1	 -42.4862	  173.1058
7.070	 2.71	 2	 -41.7863	  174.2160
7.072	 2.55	 1	 -42.1590	  173.4846
7.074	 2.51	 1	 -42.5503	  173.0902
7.075	 2.86	 1	 -41.5620	  174.1611
7.076	 2.55	 1	 -41.8312	  174.2139
7.078	 2.06	 1	 -41.7129	  175.0305
7.079	 2.12	 1	 -42.8206	  172.5307
7.081	 2.30	 1	 -42.1711	  173.7203
7.085	 2.17	 1	 -41.7199	  174.2551
7.089	 2.32	 1	 -42.4198	  173.2074
7.089	 2.09	 1	 -41.7714	  174.2146
7.096	 2.30	 1	 -42.2569	  173.5070
7.098	 2.64	 1	 -42.6703	  172.7866
7.101	 2.66	 1	 -42.5255	  173.1398
7.103	 2.25	 1	 -41.7695	  174.1393
7.106	 2.22	 1	 -41.6367	  172.7443
7.108	 2.21	 1	 -41.7026	  174.2863
7.109	 3.20	 1	 -41.7825	  174.4935
7.110	 2.22	 1	 -42.3711	  173.1324
7.111	 2.48	 1	 -42.8046	  173.6845
7.112	 2.00	 1	 -41.9841	  173.9198
7.116	 2.13	 1	 -41.9947	  173.6792
7.117	 2.34	 1	 -41.7328	  174.2103
7.117	 2.19	 1	 -42.0487	  173.3905
7.124	 2.32	 1	 -41.8296	  174.3236
7.124	 2.92	 1	 -41.6552	  174.2661
7.128	 2.03	 1	 -42.5167	  173.1030
7.128	 2.28	 1	 -41.7651	  174.2602
7.130	 2.00	 1	 -42.4650	  173.3549
7.130	 2.35	 1	 -42.3043	  173.6853
7.132	 2.15	 1	 -42.4437	  173.7264
7.133	 2.21	 1	 -42.5041	  173.0410
7.135	 2.47	 1	 -41.7116	  174.0655
7.136	 2.54	 1	 -42.4351	  173.0052
7.139	 3.60	 1	 -41.7382	  174.1563
7.141	 2.94	 1	 -42.2182	  173.9843
7.141	 2.24	 1	 -42.6037	  172.8030
7.145	 2.13	 1	 -41.8755	  174.2797
7.149	 2.58	 1	 -41.5435	  173.8709
7.150	 3.12	 1	 -42.4142	  173.1853
7.151	 2.06	 2	 -41.8329	  174.1726
7.153	 3.20	 1	 -41.7220	  174.3817
7.155	 2.48	 1	 -42.0789	  173.3986
7.158	 2.31	 1	 -41.7905	  174.1888
7.158	 2.13	 1	 -42.0684	  173.7545
7.158	 2.00	 1	 -42.0289	  173.6882
7.161	 2.12	 1	 -42.2775	  173.8829
7.165	 2.91	 1	 -41.7146	  174.3156
7.168	 2.13	 1	 -41.6276	  174.2945
7.169	 2.68	 1	 -41.7959	  174.2190
7.171	 2.84	 1	 -42.6426	  173.0236
7.171	 3.17	 1	 -42.2894	  174.1715
7.171	 3.08	 1	 -42.5875	  172.9136
7.171	 2.17	 1	 -41.7952	  174.2182
7.173	 3.76	 1	 -42.0486	  173.6328
7.173	 2.56	 1	 -42.8768	  172.5012
7.173	 5.02	 1	 -42.3921	  173.0453
7.177	 2.24	 1	 -42.6206	  172.9862
7.179	 3.35	 1	 -42.3644	  173.1439
7.180	 2.48	 1	 -41.9944	  173.5685
7.181	 2.26	 1	 -42.5560	  172.8912
7.181	 2.98	 2	 -41.7020	  174.0368
7.182	 2.24	 1	 -42.2838	  173.6958
7.183	 2.44	 1	 -42.3933	  173.7625
7.186	 2.27	 1	 -41.5859	  174.2153
7.191	 2.77	 2	 -42.3683	  173.0369
7.193	 3.16	 2	 -41.8904	  174.2794
7.196	 2.13	 1	 -41.6909	  174.2372
7.201	 2.17	 1	 -41.7830	  174.2992
7.202	 2.30	 2	 -42.3279	  172.9665
7.203	 2.47	 1	 -42.6507	  172.8191
7.204	 2.24	 1	 -41.5641	  174.2769
7.205	 2.46	 2	 -42.3659	  173.0272
7.205	 2.13	 1	 -42.3971	  172.9601
7.207	 2.05	 1	 -43.4477	  173.5900
7.208	 2.45	 1	 -42.5062	  173.0940
7.208	 3.32	 1	 -44.7438	  178.3927
7.213	 2.04	 1	 -42.9426	  173.1024
7.213	 2.24	 2	 -42.4108	  173.0883
7.215	 2.38	 1	 -42.2499	  173.7365
7.215	 2.79	 1	 -42.3324	  173.5828
7.215	 2.32	 1	 -42.4210	  174.0486
7.216	 2.57	 1	 -41.7524	  174.3444
7.217	 2.77	 1	 -42.2965	  173.6009
7.219	 2.06	 1	 -41.7107	  174.2234
