# Simulation 703
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 4.00	 1	 -42.4508	  173.4908
7.001	 2.52	 1	 -41.7459	  174.3295
7.001	 2.86	 1	 -41.6703	  174.3363
7.002	 3.66	 1	 -45.8652	  170.5538
7.004	 2.04	 1	 -42.8448	  168.8389
7.005	 2.25	 1	 -42.4540	  173.2036
7.005	 2.01	 1	 -41.9161	  173.5111
7.007	 2.88	 1	 -42.5525	  173.1275
7.007	 2.13	 1	 -42.3503	  173.6669
7.007	 2.06	 1	 -41.7959	  173.9770
7.007	 2.39	 1	 -42.0889	  173.8928
7.007	 2.76	 1	 -41.1233	  172.8076
7.010	 3.90	 1	 -42.4708	  173.3904
7.016	 2.27	 1	 -42.2199	  173.6911
7.018	 2.08	 1	 -41.8852	  173.6528
7.020	 2.80	 1	 -42.2739	  173.6118
7.022	 2.04	 1	 -42.1787	  173.8294
7.022	 2.68	 1	 -41.5399	  174.3199
7.026	 2.01	 1	 -42.3888	  173.3445
7.027	 2.09	 1	 -42.5006	  173.3156
7.027	 2.23	 2	 -42.4494	  173.4931
7.028	 2.22	 1	 -41.4547	  174.4160
7.029	 2.94	 1	 -42.7877	  173.0741
7.029	 2.07	 1	 -42.3140	  173.1621
7.031	 2.35	 1	 -42.5609	  173.1028
7.033	 2.58	 1	 -42.4550	  173.1501
7.036	 2.05	 1	 -41.6866	  174.2730
7.039	 2.23	 1	 -42.4706	  173.3489
7.040	 2.39	 1	 -42.4834	  173.3579
7.041	 2.07	 1	 -42.4521	  173.9769
7.042	 2.04	 1	 -42.1938	  173.7168
7.045	 2.97	 1	 -42.5433	  172.5573
7.047	 2.43	 1	 -41.6621	  174.2734
7.048	 3.50	 1	 -42.5190	  173.4224
7.049	 2.03	 1	 -42.7307	  173.0669
7.053	 2.09	 1	 -42.2210	  173.5753
7.056	 2.60	 1	 -42.5735	  173.0372
7.058	 2.14	 1	 -42.6146	  173.2580
7.058	 2.94	 1	 -42.5068	  173.1830
7.059	 2.18	 1	 -42.2400	  173.8189
7.066	 2.27	 1	 -42.1878	  173.5360
7.068	 3.21	 1	 -41.6870	  174.3136
7.069	 3.30	 1	 -42.7167	  172.9400
7.072	 2.02	 1	 -42.5651	  172.9336
7.073	 2.03	 1	 -42.3192	  173.7200
7.076	 2.15	 1	 -41.7222	  174.3571
7.080	 2.44	 1	 -42.1995	  173.6439
7.082	 2.17	 1	 -41.7715	  174.1402
7.083	 2.72	 1	 -42.2705	  173.6498
7.087	 2.91	 1	 -41.7234	  174.3251
7.088	 2.28	 1	 -42.0922	  173.7539
7.088	 2.37	 1	 -42.3274	  173.2998
7.093	 2.73	 1	 -42.4004	  173.8009
7.095	 2.12	 1	 -42.6248	  172.8847
7.097	 3.08	 1	 -41.2753	  174.1502
7.098	 2.35	 1	 -41.9920	  174.3530
7.100	 2.27	 1	 -42.7959	  172.7501
7.101	 2.29	 1	 -41.6929	  174.2722
7.103	 2.02	 1	 -42.2485	  173.6145
7.104	 2.64	 1	 -42.2055	  173.7809
7.106	 2.97	 1	 -42.2626	  173.6479
7.106	 2.24	 1	 -42.2210	  173.5758
7.107	 3.03	 1	 -41.5518	  174.3401
7.109	 2.02	 1	 -41.6828	  174.1937
7.113	 3.22	 1	 -41.8704	  174.1649
7.113	 2.15	 2	 -41.8818	  174.1694
7.115	 2.17	 1	 -41.7287	  174.2536
7.115	 2.15	 1	 -42.5170	  173.2355
7.118	 2.73	 1	 -42.4863	  173.0715
7.118	 3.20	 1	 -41.7157	  174.3430
7.118	 2.01	 1	 -42.3701	  173.6294
7.119	 3.07	 1	 -42.2218	  173.6764
7.121	 2.50	 1	 -41.7328	  174.2342
7.121	 2.03	 1	 -41.1395	  172.6462
7.121	 2.06	 1	 -41.7036	  174.2483
7.121	 2.12	 1	 -42.8149	  173.0065
7.124	 3.43	 1	 -42.2427	  173.8171
7.125	 2.24	 1	 -42.2455	  173.5829
7.125	 3.37	 1	 -42.0267	  173.8496
7.125	 2.18	 1	 -42.5250	  173.0901
7.127	 2.28	 1	 -41.7110	  174.3224
7.127	 2.09	 1	 -41.2376	  175.2988
7.128	 2.00	 1	 -41.8944	  174.2685
7.128	 2.69	 1	 -42.6109	  172.8977
7.129	 2.97	 1	 -42.5450	  173.0660
7.131	 2.22	 1	 -41.6138	  174.1677
7.132	 2.13	 1	 -41.7548	  174.2906
7.138	 2.00	 1	 -42.4771	  173.1902
7.140	 3.75	 2	 -42.0951	  173.8548
7.141	 2.07	 1	 -41.7465	  174.2008
7.141	 2.36	 1	 -41.9518	  173.6504
7.146	 2.32	 1	 -42.4698	  173.4079
7.150	 3.81	 1	 -42.3788	  171.9046
7.150	 2.28	 1	 -42.5505	  173.1016
7.153	 2.22	 1	 -42.3571	  173.5004
7.154	 2.34	 1	 -41.7140	  174.2999
7.155	 2.05	 1	 -41.9616	  173.6816
7.155	 3.10	 1	 -42.1200	  173.7562
7.155	 2.11	 1	 -42.3219	  172.9622
7.155	 2.37	 1	 -41.7878	  174.4583
7.158	 2.06	 1	 -42.1405	  172.8383
7.159	 2.65	 1	 -42.6602	  173.0603
7.163	 2.98	 1	 -42.4104	  173.5659
7.164	 2.22	 1	 -41.7173	  174.3458
7.164	 2.42	 1	 -42.2729	  173.7865
7.165	 2.06	 1	 -42.3961	  173.5308
7.167	 3.63	 1	 -42.2630	  173.8422
7.167	 2.14	 1	 -41.7233	  174.2475
7.171	 2.30	 1	 -42.4805	  173.9601
7.171	 2.22	 2	 -42.4824	  173.3867
7.174	 2.08	 1	 -42.6567	  172.6852
7.178	 2.41	 1	 -42.4834	  173.3479
7.178	 2.37	 1	 -41.7624	  174.1359
7.179	 2.16	 2	 -41.9619	  173.6823
7.181	 2.59	 1	 -42.6629	  172.6926
7.182	 2.14	 1	 -42.2078	  173.2580
7.186	 2.72	 2	 -41.7736	  174.4970
7.189	 2.62	 1	 -41.6559	  174.1696
7.189	 2.10	 1	 -42.5724	  173.0327
7.190	 2.62	 1	 -42.5591	  173.1179
7.191	 2.13	 1	 -42.3379	  174.0010
7.192	 2.46	 1	 -41.6923	  174.3164
7.193	 2.09	 1	 -41.7269	  174.2370
7.194	 2.27	 2	 -42.3687	  171.9005
7.195	 2.05	 1	 -42.8182	  173.1118
7.196	 2.70	 2	 -41.9889	  173.6748
7.199	 2.12	 1	 -41.6883	  174.0939
7.200	 2.36	 1	 -41.9760	  174.0199
7.201	 2.25	 1	 -42.5318	  173.1437
7.201	 2.03	 1	 -42.2997	  173.2878
7.202	 2.26	 1	 -42.2800	  173.6005
7.202	 2.09	 1	 -41.7832	  174.3403
7.210	 2.66	 1	 -42.2957	  173.4944
7.214	 2.21	 1	 -41.8371	  174.2333
7.215	 3.32	 1	 -43.6449	  173.8217
7.216	 2.80	 1	 -42.2761	  174.1685
7.217	 2.12	 1	 -42.3683	  173.5702
7.217	 2.16	 1	 -41.7489	  174.3527
7.217	 2.83	 1	 -41.5409	  175.4220
7.219	 2.27	 1	 -42.6733	  172.8808
7.220	 2.40	 1	 -42.3595	  174.1010
7.220	 2.76	 1	 -42.0035	  174.0495
7.220	 2.01	 1	 -42.3680	  173.6351
7.220	 2.25	 1	 -42.0241	  173.4198
7.223	 2.02	 1	 -42.2378	  173.5713
7.223	 2.56	 1	 -42.4240	  173.3454
7.228	 2.77	 1	 -42.4421	  174.1449
7.231	 2.41	 1	 -42.3961	  173.7446
7.237	 2.03	 1	 -42.2506	  173.7800
7.239	 3.08	 1	 -42.6091	  173.2163
7.240	 2.06	 3	 -42.0913	  173.8438
7.241	 2.36	 1	 -42.4778	  173.0009
7.242	 2.12	 1	 -41.7926	  174.1876
7.243	 3.61	 1	 -41.7403	  174.3021
7.244	 2.70	 1	 -41.7345	  174.1210
7.244	 2.24	 3	 -42.1203	  173.8360
7.245	 2.21	 1	 -42.3227	  173.8723
7.252	 2.59	 1	 -41.7188	  174.2813
7.252	 2.43	 2	 -42.0590	  173.8443
7.254	 2.38	 1	 -42.5798	  173.1575
7.260	 2.53	 1	 -42.4696	  173.1778
7.264	 2.06	 1	 -42.2608	  173.0396
7.264	 2.39	 1	 -42.2975	  174.0008
7.264	 2.62	 1	 -42.8443	  172.3378
7.265	 2.16	 1	 -42.5382	  173.2235
7.265	 2.01	 1	 -42.3559	  173.7163
7.266	 2.82	 1	 -42.2547	  173.6257
7.268	 3.81	 1	 -41.8051	  174.2550
7.275	 3.10	 1	 -42.5900	  172.8161
7.277	 2.26	 1	 -41.7517	  174.3248
7.277	 4.24	 2	 -41.8109	  174.2749
7.282	 2.13	 2	 -42.6903	  172.7810
7.282	 4.12	 1	 -42.1555	  174.3293
7.286	 2.53	 1	 -42.0423	  173.8410
7.291	 2.25	 1	 -42.2303	  173.5612
7.292	 2.52	 1	 -42.9056	  175.0400
7.292	 3.58	 1	 -42.3402	  173.7231
7.293	 2.47	 1	 -41.8577	  174.5404
7.300	 2.77	 1	 -41.7425	  174.2063
7.303	 2.25	 1	 -41.7941	  174.2884
7.309	 2.78	 1	 -42.5804	  173.1106
7.310	 2.07	 1	 -42.5022	  173.1252
7.314	 2.86	 1	 -41.7220	  174.3441
7.315	 2.11	 1	 -41.3862	  173.2864
7.315	 2.74	 1	 -42.8977	  172.4714
7.317	 2.56	 1	 -41.7430	  174.4240
7.318	 2.71	 2	 -42.3668	  173.7054
7.319	 2.42	 1	 -42.1593	  174.1159
7.323	 2.38	 3	 -41.7911	  174.2620
7.323	 2.08	 2	 -42.4484	  173.4849
7.324	 2.01	 1	 -42.6689	  174.4752
7.324	 2.11	 1	 -42.0735	  173.7856
7.326	 2.38	 1	 -41.6698	  171.7167
7.327	 3.27	 1	 -42.1998	  173.8077
7.330	 3.78	 1	 -41.6945	  174.2671
7.331	 2.65	 1	 -42.3200	  173.6798
7.332	 2.01	 1	 -42.2998	  173.6503
7.335	 2.13	 1	 -42.2054	  172.9842
7.336	 2.10	 2	 -42.5459	  173.4928
7.338	 2.44	 1	 -42.3666	  173.7019
7.341	 2.51	 1	 -42.4873	  173.1228
7.344	 2.08	 1	 -41.7585	  174.3568
7.344	 2.27	 1	 -42.6094	  173.1151
7.349	 2.97	 2	 -42.6002	  173.1139
7.349	 2.04	 1	 -42.4542	  173.6619
7.349	 2.33	 1	 -42.2678	  173.2535
7.352	 2.02	 1	 -42.2193	  173.5713
7.353	 2.12	 1	 -41.9718	  173.9180
7.357	 2.12	 2	 -42.3568	  173.7959
7.362	 2.34	 1	 -42.4910	  173.3883
7.363	 2.05	 2	 -42.1895	  174.3195
7.363	 3.80	 1	 -42.5899	  173.0907
7.364	 3.71	 1	 -42.6397	  172.9467
7.364	 2.24	 1	 -42.0169	  173.8724
7.370	 2.09	 1	 -41.6548	  174.3179
7.371	 2.05	 2	 -42.5962	  173.0208
7.373	 2.21	 2	 -41.7200	  174.2672
7.373	 2.19	 1	 -41.6564	  174.3466
7.374	 2.02	 1	 -42.3979	  173.0676
7.377	 2.00	 1	 -42.6349	  172.9613
7.377	 2.42	 1	 -42.4177	  172.8461
7.377	 2.94	 1	 -41.7138	  174.2808
7.378	 2.03	 1	 -42.3623	  173.1059
7.380	 2.35	 1	 -42.1532	  173.5761
7.383	 2.53	 1	 -42.3609	  173.4153
7.387	 2.10	 1	 -42.0194	  173.6911
7.388	 2.08	 1	 -42.4957	  173.3249
7.389	 2.36	 2	 -42.4571	  173.5044
7.393	 2.11	 1	 -41.6936	  174.1932
7.395	 5.00	 1	 -42.6246	  172.9875
7.396	 2.20	 2	 -42.8605	  172.5389
7.398	 2.33	 1	 -42.4699	  173.1778
7.399	 2.94	 1	 -41.7943	  174.4078
7.402	 2.57	 1	 -41.6696	  174.4234
7.404	 2.23	 2	 -42.5587	  173.0672
7.406	 2.37	 1	 -42.5183	  173.4120
7.406	 2.32	 2	 -42.6325	  172.9771
7.408	 2.56	 1	 -41.6733	  174.2085
7.410	 2.03	 2	 -42.5622	  172.9238
7.411	 2.48	 1	 -44.6457	  172.7211
7.411	 2.46	 2	 -43.0298	  172.9984
7.412	 2.15	 1	 -41.6867	  174.2135
7.412	 2.16	 1	 -42.7159	  173.4032
7.413	 3.00	 1	 -42.3071	  173.7596
7.415	 2.40	 1	 -41.7590	  174.2788
7.416	 2.53	 1	 -42.5490	  172.7479
7.417	 2.19	 1	 -42.4098	  173.1174
7.417	 3.33	 1	 -42.5789	  172.8400
7.417	 2.47	 1	 -42.6384	  173.0548
7.419	 2.01	 1	 -42.2867	  173.6770
7.420	 2.02	 1	 -42.4013	  173.8924
7.420	 2.46	 1	 -42.0556	  173.7393
7.420	 2.58	 1	 -42.3490	  173.1024
7.420	 2.24	 1	 -42.4190	  173.4469
7.421	 2.22	 1	 -42.5663	  174.0918
7.423	 2.26	 1	 -41.9058	  174.3360
7.424	 2.85	 2	 -42.6000	  172.9555
7.426	 2.01	 1	 -42.5935	  172.9323
7.428	 2.08	 1	 -42.5343	  173.5066
7.428	 2.28	 1	 -41.6986	  174.2438
7.429	 2.23	 1	 -41.7126	  174.1379
7.429	 2.04	 3	 -41.8137	  174.3111
7.429	 2.37	 3	 -41.8262	  174.2665
7.432	 2.38	 1	 -41.9095	  173.9748
7.432	 2.05	 2	 -42.5273	  173.0763
7.434	 2.46	 3	 -41.7656	  174.2751
7.435	 2.42	 2	 -42.1688	  174.3342
7.442	 2.21	 1	 -42.7462	  173.0237
7.442	 3.01	 1	 -42.5365	  173.1613
7.443	 2.59	 2	 -42.5788	  172.8437
7.445	 2.12	 1	 -42.1672	  173.5236
7.446	 2.43	 1	 -42.2574	  173.9088
7.447	 2.41	 2	 -42.5891	  173.0810
7.448	 3.12	 1	 -41.9895	  173.3959
7.452	 2.20	 2	 -42.6443	  173.1421
7.454	 2.34	 1	 -41.6973	  173.9170
7.455	 2.23	 2	 -41.7492	  174.3509
7.458	 2.63	 2	 -42.7048	  173.1657
7.458	 2.65	 1	 -42.7380	  174.2120
7.461	 2.73	 2	 -42.5128	  173.4257
7.464	 2.35	 1	 -42.3456	  173.0291
7.464	 3.26	 3	 -41.9644	  173.7056
7.465	 2.14	 2	 -42.2391	  173.8504
7.465	 4.68	 2	 -42.6445	  173.0710
7.467	 2.14	 1	 -42.2674	  173.4897
7.467	 2.87	 2	 -42.6401	  172.9431
7.469	 3.01	 2	 -42.6406	  172.8000
7.470	 2.19	 1	 -42.4284	  173.7769
7.473	 2.40	 2	 -42.6231	  173.0009
