# Simulation 361
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.97	 1	 -42.3946	  173.7306
7.003	 2.19	 1	 -42.3334	  173.8449
7.006	 2.28	 1	 -41.9848	  173.5010
7.007	 2.89	 1	 -41.7130	  173.3704
7.010	 2.03	 1	 -42.3391	  173.7302
7.011	 2.01	 1	 -42.4719	  173.3515
7.011	 2.86	 1	 -42.4409	  173.4715
7.012	 2.43	 1	 -41.7247	  174.1966
7.017	 2.05	 1	 -42.7704	  172.7977
7.019	 2.18	 1	 -42.2944	  173.5250
7.019	 2.61	 1	 -42.6437	  173.1741
7.020	 2.13	 1	 -42.4400	  173.8535
7.020	 2.31	 1	 -42.1897	  173.7994
7.021	 2.16	 1	 -42.4153	  173.2881
7.022	 2.86	 1	 -42.3924	  173.1178
7.022	 2.30	 1	 -42.4762	  173.8539
7.023	 2.26	 1	 -42.6638	  172.8686
7.023	 2.63	 1	 -42.6819	  172.8262
7.032	 2.72	 1	 -41.6777	  174.4379
7.033	 2.29	 1	 -41.8693	  174.1535
7.033	 2.74	 1	 -42.4017	  173.7868
7.034	 2.00	 1	 -41.6653	  174.2912
7.035	 3.55	 1	 -42.0327	  173.6248
7.036	 2.61	 1	 -42.8143	  173.6976
7.037	 2.31	 1	 -42.1381	  173.6284
7.038	 2.86	 1	 -42.6003	  172.8863
7.038	 2.00	 1	 -42.2007	  173.5704
7.040	 2.66	 1	 -42.5623	  173.3087
7.040	 2.52	 1	 -42.3873	  173.6588
7.042	 2.34	 1	 -42.2203	  173.8279
7.044	 2.59	 1	 -42.6801	  172.8673
7.046	 2.31	 1	 -42.3297	  173.0742
7.046	 2.21	 1	 -41.5101	  174.2269
7.046	 2.34	 1	 -42.2762	  173.5421
7.047	 2.01	 1	 -42.4701	  173.0119
7.049	 2.24	 1	 -41.7262	  173.9011
7.053	 2.50	 1	 -42.3334	  173.1930
7.055	 2.09	 1	 -41.7202	  174.1529
7.055	 3.21	 1	 -41.6912	  174.2560
7.055	 2.17	 1	 -42.2843	  173.4236
7.057	 2.35	 1	 -42.4643	  173.8659
7.060	 2.34	 1	 -40.3157	  172.1531
7.061	 2.06	 1	 -41.7751	  174.2577
7.063	 2.22	 1	 -41.6997	  174.2998
7.063	 3.01	 1	 -42.7459	  173.5025
7.066	 2.19	 1	 -42.6755	  172.8187
7.068	 2.32	 1	 -42.5314	  174.5044
7.069	 2.11	 1	 -42.4273	  173.2338
7.069	 3.02	 1	 -42.6370	  173.6234
7.071	 3.78	 1	 -41.7949	  174.1996
7.071	 2.10	 1	 -41.7912	  174.3837
7.072	 2.73	 1	 -42.5346	  172.6260
7.073	 2.06	 1	 -41.6875	  174.1521
7.074	 2.22	 1	 -41.6852	  174.1703
7.074	 3.00	 1	 -42.8961	  172.9858
7.074	 2.27	 1	 -41.7502	  174.3291
7.076	 2.31	 1	 -42.5878	  173.0280
7.083	 2.18	 1	 -42.8379	  172.9169
7.084	 3.03	 1	 -41.9878	  173.8085
7.087	 2.55	 1	 -42.6680	  172.7596
7.087	 2.11	 1	 -41.6478	  174.5017
7.087	 2.10	 1	 -42.4374	  173.1165
7.087	 2.51	 1	 -42.7710	  172.7410
7.087	 2.29	 1	 -42.3049	  173.8562
7.088	 2.06	 1	 -42.7419	  171.7097
7.091	 2.26	 1	 -41.7455	  174.1850
7.092	 2.21	 1	 -41.9359	  173.9583
7.093	 2.37	 1	 -41.6777	  174.3030
7.093	 2.21	 1	 -41.9967	  174.3585
7.096	 2.44	 1	 -41.6756	  174.2755
7.097	 2.12	 1	 -42.5429	  173.2611
7.100	 2.63	 1	 -42.6065	  179.2301
7.103	 2.07	 1	 -42.4446	  173.7552
7.105	 2.05	 1	 -41.9632	  173.9978
7.107	 2.21	 1	 -42.0260	  173.7178
7.107	 2.02	 1	 -42.1113	  173.3307
7.108	 2.20	 1	 -42.5102	  173.3934
7.108	 2.28	 1	 -42.7044	  172.9422
7.109	 3.16	 1	 -42.4807	  173.3620
7.112	 2.53	 1	 -42.6669	  172.8810
7.114	 3.81	 1	 -42.4385	  173.3869
7.115	 2.10	 1	 -42.4781	  173.4858
7.116	 2.16	 1	 -42.4252	  173.2133
7.116	 2.09	 1	 -42.4921	  173.1383
7.117	 2.06	 1	 -42.1619	  173.7600
7.117	 3.32	 1	 -42.3569	  173.7720
7.117	 2.23	 1	 -42.2263	  173.7043
7.119	 2.62	 1	 -42.3279	  174.2104
7.120	 2.36	 1	 -41.8230	  176.4307
7.121	 2.30	 1	 -42.2941	  173.6814
7.123	 2.44	 1	 -41.6708	  174.3441
7.125	 2.21	 1	 -42.8582	  168.7425
7.125	 2.01	 1	 -41.9846	  173.8171
7.126	 2.29	 1	 -42.7246	  173.1075
7.127	 2.39	 1	 -42.1018	  173.0847
7.127	 2.09	 1	 -42.4782	  173.2018
7.128	 2.35	 1	 -42.3315	  173.0742
7.130	 3.42	 1	 -42.8117	  172.7728
7.132	 2.61	 1	 -41.6762	  174.1896
7.134	 2.02	 1	 -42.7086	  172.6714
7.136	 2.39	 1	 -42.9076	  173.1684
7.139	 2.58	 1	 -42.4014	  174.0246
7.139	 2.27	 1	 -41.6885	  174.2409
7.140	 2.04	 1	 -42.5163	  173.0733
7.141	 2.04	 1	 -42.2410	  173.2916
7.145	 2.08	 1	 -41.7793	  174.2505
7.145	 2.76	 1	 -42.3132	  173.3725
7.151	 2.03	 1	 -41.7634	  174.3776
7.151	 4.08	 1	 -42.4235	  172.9718
7.152	 2.73	 1	 -42.2199	  173.6353
7.155	 2.52	 1	 -42.5163	  172.9392
7.157	 2.09	 1	 -41.7777	  174.2066
7.159	 2.28	 1	 -46.1368	  171.4316
7.160	 2.57	 1	 -42.6355	  172.7778
7.160	 2.35	 1	 -41.8766	  173.9352
7.160	 2.01	 1	 -42.3285	  173.1030
7.161	 2.67	 1	 -38.2392	  175.5452
