# Simulation 718
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.39	 1	 -42.1654	  173.7935
7.001	 2.30	 1	 -42.3641	  173.6702
7.002	 2.04	 1	 -42.0612	  173.6957
7.005	 2.23	 1	 -42.3628	  173.6806
7.005	 2.16	 1	 -41.7378	  174.1750
7.006	 2.06	 1	 -41.7653	  174.2666
7.009	 2.52	 1	 -42.5272	  173.3470
7.011	 2.34	 1	 -41.7643	  174.3001
7.011	 2.39	 1	 -42.1451	  173.7732
7.017	 2.06	 1	 -42.6787	  173.1026
7.020	 2.28	 1	 -42.7430	  173.0812
7.023	 2.54	 1	 -42.4292	  173.4802
7.024	 2.67	 1	 -41.6002	  174.4330
7.025	 2.36	 1	 -41.7469	  174.2796
7.029	 2.62	 1	 -42.7224	  173.2388
7.030	 3.00	 1	 -41.4920	  174.3976
7.031	 2.11	 1	 -42.3614	  173.2253
7.032	 2.14	 1	 -42.6295	  173.2623
7.032	 2.39	 1	 -42.1289	  174.3852
7.033	 2.67	 1	 -41.7866	  174.6174
7.035	 2.14	 1	 -41.6260	  172.5975
7.037	 2.22	 1	 -41.9123	  174.2702
7.041	 2.11	 1	 -42.4193	  173.6651
7.042	 2.56	 1	 -41.7051	  174.3759
7.042	 4.52	 1	 -41.0320	  173.3428
7.043	 2.44	 1	 -41.5675	  174.2856
7.047	 2.57	 1	 -41.7823	  174.2799
7.048	 3.53	 1	 -42.5654	  173.1126
7.050	 2.18	 1	 -42.6466	  172.6925
7.051	 2.37	 1	 -42.7078	  173.0593
7.053	 2.52	 1	 -42.3992	  173.6542
7.057	 2.73	 1	 -42.3716	  173.1174
7.058	 2.04	 1	 -42.4857	  173.1548
7.059	 2.72	 1	 -41.7705	  173.9811
7.061	 2.28	 1	 -42.2502	  173.5979
7.062	 2.47	 1	 -42.1998	  173.5977
7.062	 2.44	 2	 -41.0320	  173.3310
7.067	 2.31	 1	 -41.6874	  174.2609
7.068	 2.12	 1	 -39.0616	  169.2571
7.069	 2.04	 1	 -42.5555	  173.0730
7.079	 2.20	 1	 -42.1188	  174.7076
7.082	 2.02	 1	 -42.5800	  173.0984
7.085	 2.11	 1	 -41.7941	  174.4890
7.101	 2.08	 1	 -42.3916	  173.5527
7.102	 2.34	 1	 -42.2664	  173.7948
7.104	 2.23	 1	 -41.9613	  174.0219
7.104	 2.75	 1	 -41.7028	  174.2840
7.105	 2.57	 1	 -41.6492	  174.2491
7.110	 2.31	 1	 -42.4350	  173.5932
7.111	 2.49	 1	 -42.2443	  173.8273
7.112	 2.66	 1	 -41.8556	  174.4607
7.113	 2.06	 1	 -42.3333	  173.7710
7.115	 2.36	 1	 -41.6966	  174.2495
7.117	 4.35	 1	 -42.5478	  173.4648
7.120	 4.74	 1	 -42.1481	  173.4188
7.120	 2.29	 2	 -42.1549	  173.4163
