# Simulation 92
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.00	 1	 -42.3996	  173.3846
7.007	 2.47	 1	 -41.6997	  173.8593
7.009	 2.61	 1	 -42.4861	  173.9326
7.011	 2.71	 1	 -42.6148	  172.7859
7.012	 2.19	 1	 -42.6512	  172.4185
7.014	 2.14	 1	 -41.5400	  173.2806
7.015	 2.03	 1	 -41.6896	  174.3000
7.018	 2.22	 1	 -42.7317	  173.1074
7.021	 2.35	 1	 -40.1363	  172.0030
7.022	 2.72	 1	 -41.7592	  174.3811
7.024	 2.43	 1	 -42.3264	  173.1188
7.024	 2.03	 1	 -41.3659	  174.8197
7.024	 2.19	 1	 -41.3220	  170.6879
7.026	 3.81	 1	 -42.5222	  173.0908
7.026	 2.08	 1	 -42.4649	  173.7511
7.029	 2.82	 1	 -41.9758	  174.2974
7.042	 2.01	 1	 -42.3834	  173.7936
7.045	 2.47	 1	 -42.4651	  173.1693
7.046	 2.38	 1	 -42.6320	  173.0069
7.048	 2.01	 1	 -42.4868	  172.9165
7.053	 2.66	 1	 -41.6383	  174.2608
7.055	 2.13	 1	 -41.7960	  174.0427
7.057	 3.11	 1	 -41.4970	  175.7551
7.057	 2.35	 1	 -42.5901	  173.3410
7.057	 2.36	 1	 -40.6286	  173.9929
7.061	 2.47	 1	 -41.7514	  174.4329
7.062	 2.90	 1	 -42.4744	  173.9541
7.063	 2.19	 1	 -43.0357	  172.4422
7.064	 2.18	 1	 -42.1689	  172.9218
7.066	 2.11	 1	 -42.3117	  173.7113
7.067	 2.76	 1	 -42.8746	  172.9077
7.067	 3.01	 1	 -42.3546	  173.0069
7.070	 2.68	 1	 -42.2085	  173.6413
7.070	 2.39	 1	 -42.7544	  172.9155
7.073	 2.42	 1	 -42.4652	  173.3505
7.076	 2.35	 1	 -41.6402	  174.1098
7.077	 2.15	 1	 -42.4322	  174.3336
7.079	 2.45	 1	 -41.6950	  174.2881
7.080	 2.80	 1	 -42.3532	  173.8090
7.081	 2.27	 1	 -42.1414	  173.6909
7.081	 2.58	 1	 -41.6951	  174.2993
7.082	 2.56	 1	 -42.4635	  173.3218
7.086	 2.25	 1	 -42.3552	  173.4403
7.087	 2.08	 1	 -42.3773	  174.1515
7.087	 2.29	 1	 -42.7944	  172.8636
7.087	 2.35	 1	 -42.1709	  173.4486
7.088	 2.60	 1	 -42.3856	  173.4758
7.089	 2.50	 1	 -41.6898	  174.2060
7.090	 2.10	 1	 -42.3672	  173.7479
7.092	 2.12	 1	 -42.1301	  173.6752
7.092	 2.01	 1	 -42.5573	  173.1335
7.092	 2.02	 1	 -42.6105	  173.1632
7.093	 3.12	 1	 -41.8892	  174.0435
7.098	 2.48	 1	 -42.4705	  173.4099
7.098	 2.09	 1	 -41.7971	  174.2649
7.103	 2.50	 1	 -41.7399	  174.2015
7.106	 2.05	 1	 -42.0237	  173.6698
7.108	 2.18	 1	 -41.7757	  174.0047
7.111	 2.07	 1	 -41.7166	  174.2868
7.111	 2.01	 1	 -42.4802	  173.2308
7.113	 2.41	 1	 -42.3268	  173.8483
7.118	 2.75	 1	 -41.7047	  174.1315
7.121	 2.35	 1	 -42.3973	  173.7528
7.121	 2.28	 1	 -42.4843	  173.7374
7.123	 2.30	 1	 -42.0155	  174.4865
7.124	 2.57	 1	 -41.7290	  174.2961
7.126	 2.93	 1	 -42.6642	  174.2736
7.130	 4.53	 1	 -41.7359	  174.2877
7.130	 2.14	 1	 -42.2645	  173.7659
7.131	 2.16	 1	 -42.0916	  173.6134
7.132	 2.21	 1	 -41.9151	  173.8945
7.132	 2.33	 1	 -42.5953	  173.0920
7.135	 2.29	 1	 -41.6712	  174.1800
7.136	 2.25	 1	 -40.7580	  172.8878
7.138	 2.03	 1	 -43.2032	  173.2410
7.140	 2.07	 1	 -42.5555	  173.1313
7.145	 2.43	 1	 -42.3878	  173.1535
7.146	 2.00	 1	 -42.4657	  173.3437
7.149	 2.97	 1	 -42.5065	  173.0934
7.149	 2.02	 1	 -41.7046	  174.2316
7.150	 2.29	 1	 -42.0681	  173.4571
7.151	 2.08	 1	 -42.5114	  173.3781
7.161	 2.77	 1	 -42.8523	  172.5219
7.162	 2.63	 1	 -43.0588	  173.1743
7.162	 2.29	 1	 -40.1066	  170.7731
7.163	 2.51	 1	 -41.6726	  174.1991
7.165	 2.46	 1	 -42.5988	  173.3273
7.169	 2.37	 1	 -42.2078	  173.5824
7.170	 2.55	 1	 -42.5790	  173.3218
7.171	 2.82	 1	 -42.7013	  172.7676
7.172	 2.18	 1	 -41.6712	  174.2708
7.173	 2.18	 1	 -42.0370	  173.7594
7.174	 2.16	 1	 -42.6274	  173.1232
7.177	 2.04	 1	 -41.7957	  174.3542
7.177	 2.07	 1	 -42.2667	  173.9246
7.179	 2.84	 1	 -41.8514	  173.9555
7.181	 3.12	 1	 -42.3170	  173.6343
7.181	 2.11	 1	 -41.8088	  174.1932
7.182	 2.44	 1	 -42.4398	  173.4798
7.183	 2.56	 1	 -41.7230	  174.1381
7.184	 2.06	 1	 -42.6260	  173.6000
7.184	 2.31	 1	 -41.6601	  173.8966
7.187	 4.58	 1	 -41.7161	  174.1051
7.188	 3.16	 1	 -41.6909	  174.1337
7.189	 3.11	 1	 -41.6977	  174.2521
7.190	 2.25	 1	 -42.4019	  173.2013
7.190	 2.73	 1	 -41.6135	  174.3294
7.193	 2.12	 1	 -41.7888	  174.2444
7.194	 2.19	 1	 -42.5133	  172.9498
7.195	 2.38	 1	 -42.3870	  173.6884
7.197	 2.05	 1	 -41.9424	  174.1203
7.200	 2.36	 1	 -42.1162	  173.9380
7.204	 3.24	 1	 -42.4473	  173.1779
7.204	 2.10	 1	 -42.3120	  173.6666
7.205	 2.40	 1	 -42.3810	  173.9883
7.207	 2.22	 1	 -42.1412	  173.6653
7.208	 2.09	 1	 -42.4677	  173.3795
7.210	 2.83	 1	 -41.6696	  174.2293
7.216	 2.59	 1	 -41.7310	  174.2867
7.216	 2.20	 1	 -42.6172	  173.0219
7.216	 2.23	 1	 -42.6007	  173.1563
7.217	 2.02	 1	 -42.5238	  173.6609
7.218	 2.43	 1	 -41.7026	  174.2841
7.221	 2.06	 1	 -42.6687	  173.1244
7.222	 2.94	 1	 -42.8502	  173.2025
7.222	 2.54	 1	 -42.1240	  172.5227
7.223	 2.03	 1	 -41.6821	  174.4940
7.225	 2.25	 1	 -42.3323	  173.5098
7.226	 2.04	 1	 -42.2825	  173.8638
7.228	 2.17	 1	 -42.6101	  171.7901
7.228	 2.32	 1	 -41.8569	  173.8945
7.230	 2.11	 1	 -42.2503	  173.5992
7.233	 2.83	 1	 -41.8525	  174.0816
7.236	 2.64	 1	 -42.5580	  173.2540
7.237	 2.06	 1	 -42.5793	  172.9991
7.238	 3.00	 1	 -42.6604	  173.5331
7.239	 2.17	 1	 -42.4395	  173.1440
7.241	 2.09	 1	 -42.2873	  173.8001
7.243	 3.09	 1	 -42.4026	  173.9057
7.248	 2.14	 1	 -42.1365	  173.5952
7.248	 2.06	 1	 -43.2862	  172.2286
7.253	 2.12	 1	 -42.6967	  173.3445
7.253	 5.20	 1	 -42.1355	  173.6174
7.254	 2.41	 1	 -42.1769	  173.5439
7.254	 3.69	 1	 -42.8371	  173.0892
7.255	 2.87	 1	 -41.9935	  173.8795
7.255	 2.23	 1	 -42.3458	  173.7267
7.255	 2.22	 1	 -41.7693	  174.3502
7.255	 2.06	 1	 -41.8362	  174.2607
7.255	 2.34	 1	 -42.5396	  173.0345
7.257	 2.27	 1	 -42.4933	  173.1379
7.261	 3.90	 1	 -41.7049	  174.3799
7.261	 2.07	 1	 -42.4134	  173.1111
