# Simulation 540
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.30	 1	 -42.3460	  173.4163
7.005	 2.08	 1	 -43.0727	  173.5835
7.007	 2.42	 1	 -41.7290	  174.3798
7.010	 2.16	 1	 -41.7300	  173.0052
7.022	 3.16	 1	 -42.4162	  174.6463
7.022	 2.20	 1	 -42.3603	  173.3763
7.024	 3.56	 1	 -42.0043	  173.6537
7.029	 2.06	 1	 -42.4031	  173.4702
7.032	 3.17	 1	 -41.7556	  174.1871
7.032	 2.10	 1	 -42.3075	  173.8098
7.034	 2.14	 1	 -42.9203	  173.1655
7.035	 2.18	 1	 -42.1821	  173.5607
7.035	 2.52	 1	 -42.4035	  173.3872
7.036	 2.44	 1	 -42.5912	  173.1552
7.039	 2.94	 1	 -41.7053	  174.1079
7.039	 2.08	 1	 -41.9819	  173.8505
7.044	 2.53	 1	 -41.7282	  174.2706
7.045	 2.75	 1	 -41.9583	  173.7935
7.047	 2.24	 1	 -41.7654	  174.2851
7.047	 2.50	 1	 -41.9505	  174.0778
7.049	 2.13	 1	 -42.6123	  172.8990
7.056	 2.01	 1	 -42.2293	  173.6566
7.056	 2.52	 1	 -42.5363	  173.0782
7.056	 2.10	 1	 -42.2197	  173.4537
7.058	 2.65	 1	 -42.2166	  173.4704
7.059	 2.37	 1	 -41.9123	  173.9328
7.060	 2.20	 1	 -42.6299	  173.1028
7.060	 2.08	 1	 -41.7883	  174.1779
7.064	 2.14	 1	 -41.7192	  174.2300
7.067	 2.28	 1	 -41.6738	  174.3063
7.068	 2.06	 1	 -41.7517	  174.2635
7.069	 2.17	 1	 -42.2991	  174.2057
7.069	 2.46	 1	 -41.6766	  174.1124
7.070	 2.11	 1	 -41.6456	  174.3086
7.070	 2.94	 1	 -42.3205	  173.7486
7.072	 2.06	 1	 -41.6409	  174.2069
7.076	 2.24	 1	 -42.3168	  174.1501
7.076	 2.57	 1	 -42.4667	  173.4807
7.079	 3.41	 1	 -41.5634	  174.4140
7.080	 2.62	 1	 -41.7193	  174.2502
7.084	 2.25	 1	 -42.6537	  172.8776
7.084	 2.15	 1	 -42.5389	  173.1585
7.084	 3.47	 1	 -41.9565	  173.6626
7.085	 2.21	 1	 -42.4092	  173.3682
7.085	 2.25	 1	 -42.5592	  173.7983
7.086	 2.18	 1	 -42.3735	  174.0858
7.087	 3.47	 1	 -42.6166	  173.2663
7.089	 2.06	 1	 -41.6458	  174.4789
