# Simulation 333
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.14	 1	 -42.4407	  172.6452
7.001	 2.05	 1	 -42.3516	  173.9391
7.001	 2.13	 1	 -42.4774	  173.1102
7.002	 2.18	 1	 -42.6743	  172.9374
7.007	 2.39	 1	 -42.7461	  172.7010
7.011	 2.39	 1	 -42.0925	  173.9306
7.012	 2.04	 1	 -42.5705	  173.7106
7.013	 3.07	 1	 -42.1596	  173.3910
7.014	 2.26	 1	 -41.7104	  174.1487
7.021	 2.41	 1	 -42.0472	  173.8120
7.021	 2.62	 1	 -42.3725	  173.7050
7.024	 2.22	 1	 -41.6737	  174.2429
7.024	 2.40	 1	 -42.6607	  173.0755
7.027	 2.47	 1	 -42.4605	  173.1788
7.029	 2.71	 1	 -42.1652	  173.6541
7.029	 2.89	 1	 -42.9252	  172.7643
7.029	 2.13	 1	 -42.8228	  172.9607
7.029	 2.18	 1	 -42.4082	  173.3393
7.030	 2.31	 1	 -42.3212	  174.0531
7.030	 2.43	 1	 -42.4356	  173.7523
7.031	 2.78	 1	 -42.4842	  173.3351
7.033	 2.09	 1	 -42.1238	  173.6255
7.035	 2.12	 1	 -41.5847	  174.0236
7.036	 3.03	 1	 -41.9550	  173.7417
7.036	 2.52	 1	 -41.5075	  174.1424
7.040	 2.14	 1	 -42.1710	  173.5626
7.041	 2.62	 1	 -41.4873	  174.2827
7.045	 2.67	 1	 -42.4481	  173.7551
7.048	 2.31	 1	 -42.1967	  173.8326
7.048	 2.64	 1	 -42.4811	  172.9755
7.050	 2.02	 1	 -41.7034	  174.3038
7.054	 2.73	 1	 -41.6329	  173.4789
7.056	 3.17	 1	 -42.0588	  172.5448
7.060	 3.35	 1	 -41.7810	  174.2520
7.061	 2.46	 1	 -42.4874	  172.9625
7.062	 2.27	 1	 -41.7520	  174.2486
7.063	 2.19	 1	 -41.8529	  174.1036
7.068	 2.81	 2	 -42.1548	  173.3619
7.071	 2.85	 1	 -42.8414	  173.2132
7.071	 2.37	 1	 -42.1436	  174.0374
7.072	 2.17	 1	 -42.3587	  173.9968
7.073	 2.18	 1	 -42.5229	  173.1719
7.074	 2.24	 1	 -42.2796	  173.6902
7.080	 2.04	 1	 -42.4577	  173.0648
7.080	 2.19	 1	 -42.5412	  173.1316
7.080	 2.05	 1	 -41.6986	  174.2778
7.083	 2.10	 1	 -42.4626	  173.3644
7.084	 2.10	 1	 -42.5028	  173.1115
7.088	 3.26	 1	 -42.4398	  173.7659
7.092	 2.27	 1	 -42.7371	  172.9537
7.093	 2.74	 2	 -41.7832	  174.2539
7.094	 2.29	 1	 -42.7084	  172.9897
7.094	 2.36	 1	 -42.4386	  173.2113
7.096	 2.31	 1	 -42.4460	  173.1589
7.098	 2.26	 1	 -41.7045	  174.2587
7.100	 2.57	 1	 -42.6335	  173.8249
7.100	 2.19	 1	 -41.6237	  174.3576
7.102	 3.08	 1	 -42.6145	  173.1166
7.103	 2.37	 1	 -42.6240	  172.7478
7.103	 2.98	 1	 -41.7847	  174.2453
7.105	 2.07	 1	 -42.2048	  173.6658
7.106	 3.36	 2	 -42.4405	  173.7729
7.108	 2.13	 1	 -41.9180	  174.1510
7.114	 3.28	 1	 -42.3535	  173.9307
7.114	 3.20	 1	 -42.4713	  173.1588
7.116	 2.14	 1	 -42.1480	  173.7288
7.117	 2.61	 1	 -41.6890	  174.2237
7.118	 2.43	 1	 -42.5670	  172.9965
7.121	 2.04	 1	 -42.6355	  173.1160
7.121	 2.39	 1	 -41.7513	  174.3721
7.124	 2.24	 1	 -41.8114	  174.2072
7.125	 2.11	 1	 -42.5368	  172.3286
7.126	 2.06	 1	 -43.0768	  171.9427
7.127	 2.87	 1	 -42.2076	  173.5910
7.130	 2.59	 1	 -41.7229	  174.3483
7.131	 2.31	 1	 -42.2273	  173.2464
7.134	 2.08	 1	 -42.4559	  173.2398
7.135	 2.37	 1	 -42.3502	  173.7653
7.136	 2.01	 1	 -41.7313	  174.2786
7.136	 2.13	 1	 -42.3771	  173.1168
7.137	 2.31	 1	 -41.8361	  174.1951
7.138	 2.56	 1	 -42.4317	  173.1981
7.141	 2.18	 1	 -42.6798	  173.0831
7.141	 3.15	 1	 -42.7507	  173.6446
7.142	 2.33	 1	 -41.8016	  172.8284
7.147	 2.36	 1	 -41.7871	  174.3996
7.147	 2.42	 1	 -41.7373	  174.1803
7.148	 2.03	 1	 -41.9082	  173.7584
7.148	 2.33	 1	 -44.9887	  174.2461
7.156	 2.11	 1	 -42.0486	  173.5947
7.158	 2.67	 1	 -42.1816	  173.8622
7.160	 2.38	 1	 -41.5728	  174.4185
7.160	 2.33	 1	 -42.8195	  172.5481
7.164	 2.33	 1	 -41.7292	  174.3019
7.164	 2.21	 1	 -44.2718	  173.2169
7.165	 2.39	 1	 -41.7892	  174.2361
7.167	 2.29	 1	 -42.4809	  173.3414
7.172	 3.71	 1	 -41.6279	  174.3551
7.173	 2.03	 1	 -42.0059	  171.6427
7.176	 2.31	 1	 -41.6709	  174.3861
7.176	 2.18	 1	 -41.7214	  174.2960
7.177	 2.32	 1	 -42.4333	  173.3553
7.180	 2.49	 1	 -42.5264	  173.1014
7.181	 2.32	 1	 -42.7440	  173.0665
7.182	 2.28	 1	 -42.3256	  174.1058
7.182	 2.64	 2	 -42.3499	  173.9045
7.183	 2.28	 1	 -42.6452	  173.3904
7.186	 2.96	 1	 -42.4648	  173.3609
7.187	 3.36	 1	 -41.7198	  174.1555
7.187	 2.40	 1	 -41.7034	  174.3692
7.189	 2.20	 1	 -42.3792	  173.7853
7.191	 2.15	 1	 -42.5769	  173.0091
7.192	 2.55	 2	 -41.7620	  174.0780
7.193	 2.74	 1	 -41.9640	  173.7832
7.194	 2.03	 1	 -41.5269	  174.5398
7.196	 2.26	 1	 -42.4288	  173.3327
7.197	 2.13	 1	 -43.8924	  174.7442
7.203	 2.19	 1	 -41.8102	  174.1802
7.207	 2.20	 1	 -42.4701	  173.3108
7.210	 3.33	 1	 -42.0098	  173.7295
7.213	 2.74	 1	 -42.7323	  172.8815
7.215	 2.51	 1	 -41.9096	  174.0911
7.218	 2.39	 1	 -41.7079	  174.3289
7.222	 2.81	 3	 -42.4480	  173.7633
7.226	 2.35	 1	 -42.0668	  173.7326
7.226	 2.05	 1	 -42.4736	  172.9970
7.226	 2.59	 1	 -42.1163	  173.8510
7.227	 2.34	 1	 -42.5351	  172.9628
7.228	 2.09	 2	 -41.8845	  174.1603
7.235	 3.61	 1	 -42.5772	  172.8409
7.235	 3.03	 1	 -42.2977	  173.6731
7.239	 2.57	 1	 -42.4638	  173.3538
7.242	 2.27	 1	 -42.6370	  172.7495
7.242	 2.80	 1	 -42.4873	  173.3328
7.246	 2.31	 1	 -41.9453	  173.7967
7.249	 2.94	 1	 -42.4376	  173.7860
7.256	 2.83	 1	 -42.4596	  173.4409
7.258	 2.15	 1	 -42.6865	  173.1335
7.258	 2.34	 1	 -40.4410	  172.3171
7.259	 2.95	 1	 -37.9437	  171.2855
7.260	 2.52	 1	 -42.3846	  173.0934
7.264	 2.76	 1	 -42.2447	  173.5134
7.265	 2.82	 2	 -41.7477	  174.1394
7.266	 2.42	 1	 -42.5214	  173.1702
7.267	 2.37	 1	 -41.9408	  173.9345
7.269	 2.35	 2	 -42.4987	  172.9881
7.269	 2.35	 1	 -42.5394	  173.1284
7.271	 2.22	 1	 -42.5716	  171.9352
7.271	 2.53	 1	 -42.2038	  173.6886
7.272	 2.53	 1	 -42.8223	  172.5046
7.280	 2.48	 1	 -42.5631	  172.8770
7.282	 2.26	 1	 -42.5545	  173.1362
7.282	 2.02	 1	 -42.2140	  173.6348
7.282	 2.68	 1	 -42.0172	  173.7086
7.283	 2.10	 1	 -42.8526	  174.0948
7.285	 2.58	 1	 -43.6577	  172.5216
7.286	 2.06	 1	 -42.4908	  172.9777
7.287	 2.28	 1	 -42.5021	  173.0961
7.289	 3.30	 1	 -41.8020	  174.2344
7.294	 2.14	 1	 -42.3525	  174.0691
7.294	 2.18	 2	 -42.5841	  172.8300
7.295	 3.21	 1	 -42.2566	  173.6383
7.297	 2.03	 1	 -42.3764	  173.0566
7.300	 2.45	 1	 -42.4635	  173.1733
7.300	 2.41	 1	 -41.7279	  174.2116
7.302	 2.46	 1	 -42.5970	  173.2371
7.304	 2.94	 1	 -44.5570	  173.1413
7.312	 2.16	 1	 -42.4079	  173.9795
7.313	 2.10	 1	 -41.8463	  174.1703
7.314	 2.16	 1	 -42.5735	  173.9666
7.315	 2.51	 1	 -42.4601	  173.4037
7.315	 2.48	 1	 -42.7616	  172.7221
7.318	 2.17	 1	 -42.2331	  173.9231
7.319	 2.01	 1	 -41.7395	  174.2587
7.321	 2.21	 1	 -42.2567	  173.8619
7.322	 2.80	 1	 -42.2289	  173.6374
7.322	 2.45	 1	 -42.7515	  172.7603
7.322	 3.45	 1	 -41.7576	  174.2857
7.324	 2.19	 1	 -42.3669	  173.8251
7.325	 2.53	 1	 -42.4288	  173.0811
7.325	 2.37	 1	 -42.2991	  173.5418
7.326	 2.87	 1	 -42.2306	  173.5706
7.327	 2.04	 1	 -42.3233	  173.3911
7.329	 2.58	 1	 -41.7505	  174.2844
7.330	 3.41	 1	 -42.6008	  172.9505
7.342	 2.43	 1	 -42.8035	  172.8821
7.342	 2.54	 1	 -42.4840	  173.7373
7.342	 2.29	 1	 -41.8092	  173.6097
7.343	 2.89	 1	 -42.4338	  173.0859
7.343	 2.01	 1	 -41.7967	  174.2726
