# Simulation 43
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.43	 1	 -41.6741	  174.1937
7.004	 2.15	 1	 -42.2700	  173.9354
7.004	 2.01	 1	 -42.4140	  173.3254
7.006	 2.04	 1	 -41.8249	  174.0811
7.010	 2.86	 1	 -42.4790	  173.3654
7.011	 3.78	 1	 -42.8027	  174.2042
7.011	 2.15	 1	 -42.4625	  172.7731
7.012	 2.51	 1	 -41.7765	  174.2457
7.015	 2.56	 1	 -42.1406	  173.8239
7.018	 2.38	 1	 -42.0658	  173.7587
7.019	 3.34	 1	 -41.6803	  174.4531
7.020	 2.10	 1	 -42.5628	  173.0371
7.023	 2.37	 1	 -42.6134	  172.9975
7.027	 2.10	 1	 -42.4706	  173.2277
7.027	 4.46	 2	 -41.0587	  174.0896
7.028	 2.72	 1	 -42.5011	  173.0686
7.028	 2.05	 1	 -42.4655	  173.4023
7.029	 2.20	 1	 -41.8024	  174.3711
7.029	 2.82	 1	 -42.3813	  172.8473
7.030	 2.07	 1	 -41.8870	  174.5101
7.032	 2.02	 1	 -42.7976	  173.0728
7.033	 2.08	 1	 -41.9800	  173.5386
7.033	 2.62	 1	 -42.3885	  173.8163
7.034	 2.09	 1	 -42.5245	  174.0631
7.037	 2.51	 1	 -41.9985	  173.9355
7.038	 2.06	 1	 -41.6646	  174.1686
7.040	 2.03	 1	 -42.6336	  172.6127
7.042	 3.98	 1	 -41.7435	  174.3881
7.044	 2.43	 1	 -42.0050	  173.8551
7.045	 2.65	 1	 -42.7016	  173.0998
7.050	 2.28	 1	 -41.6619	  174.1831
7.052	 2.17	 1	 -42.3207	  173.7567
7.053	 2.45	 1	 -42.5430	  173.1876
7.054	 2.25	 1	 -42.2285	  173.5919
7.055	 2.75	 1	 -42.2190	  172.7187
7.056	 2.29	 1	 -42.3332	  173.0082
7.064	 2.34	 1	 -42.3329	  171.3834
7.066	 2.12	 1	 -41.7137	  174.3928
7.066	 2.30	 1	 -41.6174	  174.2332
7.067	 3.17	 1	 -42.1935	  173.6324
7.068	 2.10	 1	 -42.9815	  172.8162
7.069	 2.50	 1	 -42.5153	  173.2761
7.070	 2.56	 2	 -42.7108	  174.3168
7.075	 2.96	 1	 -41.9775	  173.7050
7.076	 3.08	 2	 -41.9452	  173.7611
7.079	 2.04	 1	 -42.3654	  172.9290
7.082	 2.57	 1	 -42.3484	  173.4208
7.085	 2.03	 1	 -42.3144	  173.7589
7.085	 2.02	 1	 -41.9141	  174.2751
7.087	 2.31	 1	 -42.2940	  173.8091
7.088	 2.78	 1	 -42.6960	  173.0167
7.089	 2.56	 1	 -41.8131	  173.9965
7.090	 2.04	 1	 -42.6816	  173.9563
7.093	 3.17	 1	 -42.1651	  173.4976
7.094	 2.05	 1	 -41.9687	  173.9939
7.095	 3.03	 1	 -42.6475	  173.0820
7.096	 2.17	 1	 -41.7263	  174.3038
7.098	 2.40	 1	 -42.0541	  173.7292
7.098	 2.33	 1	 -43.9282	  177.2828
7.098	 2.12	 1	 -42.7198	  172.8886
7.099	 2.44	 3	 -41.0615	  174.0875
7.101	 2.46	 1	 -42.5910	  173.3008
7.104	 2.35	 1	 -42.3731	  173.7149
7.107	 2.57	 1	 -41.7555	  174.2005
7.107	 3.45	 1	 -41.6943	  174.2227
7.107	 2.07	 1	 -42.5931	  172.5677
7.112	 2.12	 1	 -42.4746	  173.8644
7.113	 2.48	 1	 -42.4770	  173.3872
7.116	 2.16	 1	 -42.6708	  172.8742
7.117	 2.07	 1	 -42.3759	  173.6801
7.117	 2.18	 2	 -42.0747	  173.7334
7.119	 2.20	 3	 -41.9378	  173.7639
7.126	 2.19	 1	 -42.7820	  173.4700
7.127	 2.50	 1	 -42.5871	  173.6884
7.128	 2.43	 1	 -42.3254	  174.0472
7.129	 2.27	 1	 -42.6614	  172.8592
7.129	 2.13	 1	 -42.2919	  173.7549
7.131	 2.01	 1	 -41.8086	  174.2585
7.132	 2.28	 1	 -42.6891	  172.4430
7.133	 2.08	 1	 -42.6972	  172.6599
7.133	 2.21	 1	 -42.4084	  173.4611
7.133	 2.17	 1	 -42.3856	  173.0872
7.135	 2.03	 1	 -41.8645	  174.4704
7.137	 2.07	 1	 -42.3587	  174.7325
7.137	 2.00	 1	 -42.4053	  174.3970
7.140	 3.16	 1	 -42.8526	  173.5616
7.141	 2.05	 1	 -42.9303	  172.8654
7.141	 2.31	 3	 -40.9206	  174.4150
7.144	 2.06	 1	 -42.8629	  173.2630
7.144	 2.01	 1	 -42.4509	  173.4910
7.145	 3.79	 1	 -42.3618	  173.4905
7.148	 2.08	 1	 -41.8797	  174.0298
7.148	 2.02	 1	 -41.6991	  174.3284
7.150	 2.37	 1	 -41.7174	  174.3565
7.151	 2.15	 1	 -42.6472	  173.0225
7.153	 2.73	 1	 -41.7079	  174.3423
7.154	 2.05	 1	 -41.7006	  174.1514
7.154	 2.48	 1	 -42.5000	  173.0669
7.154	 2.39	 1	 -42.5056	  173.0331
7.155	 2.06	 1	 -41.7586	  174.3080
