# Simulation 225
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.42	 1	 -41.7144	  174.3381
7.001	 2.85	 1	 -42.3084	  173.8396
7.004	 2.18	 1	 -42.6642	  173.0264
7.005	 2.39	 1	 -42.4882	  174.1396
7.007	 2.30	 1	 -42.2184	  173.6028
7.009	 3.78	 1	 -42.4691	  173.1718
7.009	 2.21	 1	 -41.4970	  175.0702
7.011	 2.12	 1	 -41.7589	  174.2589
7.018	 2.37	 2	 -42.4868	  173.1749
7.018	 2.18	 1	 -42.3594	  173.6738
7.018	 2.40	 1	 -42.4136	  173.9214
7.019	 2.26	 1	 -41.7966	  174.0645
7.023	 2.05	 1	 -42.2609	  173.5828
7.029	 2.45	 1	 -41.7906	  171.3846
7.032	 2.57	 1	 -42.3333	  173.5018
7.033	 2.76	 1	 -42.0903	  174.7241
7.033	 3.66	 1	 -42.8556	  173.1383
7.038	 2.21	 1	 -41.7727	  174.2552
7.040	 2.06	 1	 -42.0424	  173.9110
7.041	 2.03	 1	 -41.6640	  174.3779
7.043	 2.85	 1	 -41.7342	  174.2030
7.050	 2.01	 1	 -42.6587	  173.9733
7.050	 2.33	 1	 -42.0881	  173.6617
7.051	 2.13	 1	 -41.6951	  174.1667
7.051	 2.15	 1	 -41.8994	  173.9260
7.053	 2.27	 1	 -41.8489	  175.2139
7.057	 2.80	 1	 -41.6991	  174.1380
7.058	 2.08	 1	 -42.6720	  172.8010
7.058	 2.08	 1	 -42.0990	  172.9126
7.059	 2.89	 1	 -41.6901	  174.1698
7.059	 2.03	 1	 -41.7364	  174.3315
7.061	 2.12	 1	 -41.9981	  174.0182
7.062	 2.67	 1	 -42.5165	  173.4444
7.064	 2.25	 1	 -42.3484	  173.4323
7.065	 2.04	 1	 -42.5659	  173.6136
7.069	 2.05	 1	 -41.7511	  174.3098
7.071	 3.96	 1	 -42.5670	  176.5517
7.071	 2.49	 1	 -40.7323	  174.3574
7.072	 2.85	 1	 -42.6800	  173.0101
7.074	 2.61	 1	 -41.7344	  174.3943
7.074	 2.05	 1	 -41.6851	  174.2791
7.075	 2.56	 1	 -42.5376	  173.0369
7.078	 2.10	 1	 -41.9433	  174.3198
7.079	 3.10	 1	 -42.3389	  173.9043
7.082	 2.17	 1	 -42.6143	  171.9277
7.085	 3.40	 1	 -42.5055	  172.9275
7.086	 2.15	 1	 -42.4870	  173.3134
7.088	 2.08	 1	 -42.2774	  173.7885
7.093	 2.64	 1	 -42.5358	  173.1974
7.093	 2.16	 1	 -42.6111	  173.2255
7.095	 3.28	 1	 -41.9622	  173.9832
7.096	 2.21	 1	 -42.5217	  173.2536
7.096	 3.32	 1	 -41.7374	  174.1189
7.096	 2.45	 1	 -41.7892	  173.8738
7.098	 2.19	 1	 -41.7890	  174.2209
