# Simulation 178
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.48	 1	 -42.4431	  173.8134
7.003	 2.30	 1	 -42.5493	  173.0598
7.005	 2.09	 1	 -42.5120	  174.1487
7.005	 2.25	 1	 -41.7031	  174.2582
7.007	 2.60	 1	 -41.7746	  174.2661
7.009	 2.11	 1	 -42.6087	  172.3912
7.013	 2.96	 1	 -42.6778	  172.8056
7.013	 2.18	 1	 -42.5719	  173.4550
7.018	 2.34	 1	 -42.4373	  173.7755
7.022	 2.26	 1	 -42.4296	  173.2955
7.022	 2.10	 1	 -41.2262	  173.2199
7.023	 2.13	 1	 -41.6781	  174.1372
7.023	 2.23	 1	 -42.2188	  173.3394
7.024	 2.31	 1	 -42.4949	  173.5699
7.026	 2.02	 1	 -41.6450	  173.7663
7.027	 2.55	 1	 -42.1031	  173.8637
7.028	 2.53	 1	 -42.5990	  173.0205
7.028	 2.61	 1	 -42.4577	  173.3446
7.032	 2.21	 1	 -42.6059	  173.1752
7.034	 2.20	 1	 -41.8555	  173.9425
7.034	 2.34	 1	 -41.7135	  174.3043
7.035	 2.94	 1	 -42.4487	  173.1918
7.035	 2.40	 1	 -42.4829	  173.3161
7.036	 2.19	 1	 -42.1998	  173.7305
7.036	 2.28	 1	 -42.4340	  173.5473
7.037	 2.43	 1	 -42.4968	  172.9194
7.037	 3.19	 1	 -41.7111	  174.3415
7.041	 2.14	 1	 -42.3876	  174.0805
7.044	 2.46	 1	 -42.4299	  173.7708
7.050	 2.02	 1	 -41.6074	  174.2608
7.053	 2.27	 1	 -42.5747	  173.1137
7.053	 2.05	 1	 -42.6699	  172.7376
7.053	 2.28	 1	 -42.3431	  174.2353
7.054	 2.24	 1	 -41.8357	  174.2999
7.057	 2.20	 1	 -41.7835	  174.5254
7.059	 2.12	 1	 -41.8723	  174.1903
7.059	 2.10	 1	 -42.4407	  173.4543
7.060	 2.42	 1	 -42.4036	  173.4723
7.065	 2.78	 1	 -42.5559	  173.1786
7.068	 2.44	 1	 -42.2513	  173.6867
7.070	 2.12	 1	 -42.4174	  173.2012
7.077	 2.21	 1	 -41.7508	  174.5080
7.077	 2.70	 1	 -42.7419	  173.2006
7.079	 2.01	 1	 -41.7856	  174.0120
7.079	 2.16	 1	 -42.3099	  173.6143
7.080	 2.13	 1	 -41.7960	  174.2443
7.080	 3.01	 1	 -42.4269	  173.4087
7.082	 2.06	 1	 -42.0386	  173.8579
7.086	 2.06	 1	 -42.0028	  173.8591
7.089	 2.28	 1	 -42.5038	  172.5671
7.089	 2.55	 1	 -42.6946	  172.9632
7.090	 2.36	 1	 -42.4648	  173.2857
7.094	 3.24	 1	 -42.3352	  173.3078
7.096	 2.60	 1	 -42.5620	  172.8632
7.098	 2.14	 1	 -41.7810	  173.7071
7.100	 2.52	 1	 -42.3066	  173.9955
7.102	 2.10	 1	 -42.5431	  173.1724
7.108	 2.33	 1	 -42.4871	  173.3884
7.108	 2.65	 1	 -41.7422	  173.7612
7.112	 2.01	 1	 -42.1744	  174.6584
7.113	 2.22	 1	 -41.7685	  174.2096
7.113	 2.26	 1	 -42.4295	  172.9366
7.117	 2.22	 1	 -42.3135	  173.3656
7.117	 3.74	 1	 -41.8117	  174.3252
7.117	 2.17	 1	 -42.6412	  173.2968
7.118	 2.34	 1	 -42.3271	  173.9307
7.118	 2.07	 1	 -41.7258	  174.3511
7.120	 2.16	 1	 -42.4107	  173.7709
7.122	 2.06	 1	 -42.3128	  173.5871
7.125	 2.12	 1	 -42.2831	  173.8495
7.128	 2.41	 1	 -42.1293	  173.6861
7.129	 2.78	 1	 -42.3970	  174.0258
7.130	 2.41	 1	 -42.7130	  173.2341
7.131	 2.36	 1	 -43.6009	  172.3698
7.134	 3.32	 1	 -42.6518	  172.6804
7.136	 2.10	 1	 -42.2983	  173.9446
7.138	 2.24	 1	 -42.1576	  173.5623
7.139	 2.00	 1	 -42.3066	  173.6737
7.139	 2.28	 1	 -42.5220	  173.8475
7.143	 2.37	 1	 -42.6674	  172.7909
7.144	 2.82	 1	 -42.4217	  173.1776
7.144	 2.07	 1	 -41.0436	  173.9275
7.145	 2.15	 1	 -41.6898	  174.0710
7.145	 2.39	 1	 -42.9073	  174.1994
7.147	 3.04	 1	 -41.7828	  174.2252
7.149	 2.08	 1	 -42.8139	  173.0404
7.149	 2.65	 1	 -42.6447	  173.2531
7.152	 2.08	 1	 -42.4268	  173.1365
7.157	 2.60	 1	 -42.2273	  173.3688
7.159	 2.09	 1	 -42.0619	  174.2724
7.161	 2.10	 1	 -43.1399	  174.9967
7.162	 2.05	 1	 -43.1621	  173.5083
7.164	 2.97	 1	 -41.6792	  174.4719
7.166	 2.12	 1	 -43.0007	  173.6382
7.167	 2.60	 1	 -42.0087	  173.6796
7.169	 2.28	 1	 -42.3043	  173.7715
7.172	 2.25	 1	 -40.3610	  172.4465
7.174	 2.62	 1	 -42.4770	  173.2826
7.175	 2.27	 1	 -41.6395	  174.1788
7.179	 2.41	 1	 -41.7064	  174.3695
7.180	 2.33	 1	 -41.7664	  174.4163
7.181	 2.88	 1	 -41.6409	  174.3429
7.182	 2.42	 1	 -42.2000	  173.6710
7.183	 2.09	 1	 -42.3433	  173.4909
7.185	 2.35	 1	 -42.2185	  173.5772
7.186	 2.17	 1	 -42.1933	  173.5201
7.186	 2.22	 1	 -41.6926	  174.3222
7.187	 2.07	 1	 -42.6115	  173.0198
7.191	 2.22	 1	 -42.8561	  173.1818
7.192	 2.83	 1	 -42.6727	  174.4849
7.192	 2.37	 1	 -41.7507	  174.2211
7.195	 2.55	 1	 -42.7683	  172.7086
7.202	 2.22	 1	 -41.7276	  174.2815
7.203	 2.95	 1	 -42.3539	  173.5901
7.206	 2.68	 1	 -42.2426	  174.5146
7.209	 2.02	 1	 -42.1906	  173.7646
7.209	 2.17	 1	 -42.2345	  174.0127
7.211	 2.04	 1	 -42.8109	  173.1148
7.212	 2.93	 1	 -42.2815	  173.6610
7.215	 2.64	 1	 -42.5089	  174.2344
7.215	 2.62	 1	 -42.4240	  173.3458
7.217	 2.39	 1	 -42.3921	  173.2836
7.218	 2.03	 1	 -41.7176	  174.3136
7.223	 2.57	 2	 -42.1908	  173.7611
7.226	 2.36	 1	 -43.1788	  173.8678
7.226	 2.09	 1	 -41.7559	  174.2511
7.226	 2.30	 1	 -42.0045	  173.4808
