# Simulation 621
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.39	 1	 -41.9209	  173.9489
7.006	 2.25	 1	 -41.6901	  174.2617
7.007	 2.11	 1	 -41.9501	  173.9972
7.010	 2.15	 1	 -42.5369	  173.0469
7.012	 2.84	 1	 -42.1187	  173.8310
7.013	 2.47	 1	 -42.4429	  173.3729
7.014	 2.46	 1	 -42.5071	  175.0255
7.014	 2.11	 1	 -42.6504	  172.8188
7.017	 3.85	 1	 -42.4277	  173.4394
7.017	 2.13	 1	 -41.5285	  174.2001
7.017	 2.00	 1	 -41.6014	  174.1324
7.018	 2.00	 1	 -42.1167	  173.8097
7.018	 2.12	 1	 -42.7813	  173.1340
7.021	 2.00	 1	 -42.0250	  173.7046
7.024	 2.22	 1	 -41.9603	  174.0163
7.025	 2.43	 1	 -42.8634	  172.7768
7.027	 2.54	 1	 -42.7526	  172.9028
7.029	 2.05	 1	 -41.6986	  174.4277
7.034	 2.07	 1	 -42.6577	  172.9536
7.038	 2.01	 1	 -41.6662	  174.3754
7.040	 2.11	 1	 -41.7787	  174.4305
7.041	 2.48	 1	 -41.9445	  174.1016
7.042	 2.25	 1	 -42.5891	  173.2317
7.049	 2.03	 1	 -41.6360	  174.2384
7.051	 2.66	 1	 -42.3129	  173.0433
7.053	 2.21	 1	 -42.5227	  173.5809
7.054	 2.47	 1	 -41.9637	  173.7422
7.056	 2.50	 1	 -42.7025	  173.6565
7.058	 2.20	 1	 -41.8199	  174.2335
7.064	 2.16	 1	 -42.6516	  172.9679
7.066	 2.67	 1	 -42.3246	  173.2928
7.070	 2.24	 1	 -42.4956	  173.1362
7.071	 2.31	 1	 -41.9710	  174.0231
7.071	 2.41	 1	 -42.2778	  173.6163
7.071	 2.47	 1	 -42.5114	  173.1649
7.072	 2.23	 1	 -41.9134	  173.7457
7.073	 2.22	 1	 -42.1113	  172.9121
7.074	 2.25	 1	 -42.2905	  173.6384
7.074	 2.89	 1	 -42.7432	  173.0936
7.079	 2.73	 1	 -42.6025	  172.9329
7.079	 2.17	 1	 -41.7853	  178.0164
7.083	 2.74	 1	 -42.5009	  173.3431
7.089	 2.58	 1	 -41.7400	  174.1951
7.091	 2.52	 1	 -42.5926	  172.8777
7.093	 2.83	 1	 -41.8104	  174.2928
7.093	 2.20	 1	 -42.5306	  172.9448
7.098	 2.18	 1	 -42.4982	  174.4121
7.099	 2.37	 1	 -41.6429	  174.1863
