# Simulation 877
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 3.76	 1	 -41.6590	  174.4545
7.001	 2.29	 1	 -42.7601	  172.8317
7.005	 2.36	 1	 -42.6144	  172.7951
7.011	 2.01	 1	 -41.7471	  174.4385
7.013	 2.98	 1	 -43.0508	  173.3779
7.014	 2.15	 1	 -42.2116	  173.6076
7.018	 2.25	 1	 -40.9482	  171.6868
7.021	 2.83	 1	 -42.2010	  173.8688
7.024	 2.82	 1	 -42.4368	  173.4300
7.027	 2.08	 1	 -42.7203	  173.4161
7.028	 2.12	 1	 -42.4227	  173.1232
7.029	 2.01	 1	 -42.3810	  174.0220
7.030	 2.13	 1	 -42.5789	  173.8803
7.031	 3.03	 1	 -42.9036	  173.6088
7.033	 2.29	 1	 -41.4659	  168.2801
7.037	 2.37	 1	 -42.2607	  173.6480
7.038	 2.05	 1	 -41.8924	  173.9786
7.039	 2.59	 1	 -42.6933	  172.8176
7.040	 2.33	 1	 -42.3047	  173.7810
7.046	 2.07	 1	 -41.7868	  174.2378
7.048	 3.34	 1	 -42.1408	  173.2082
7.048	 3.64	 1	 -42.3684	  172.9365
7.049	 2.81	 1	 -42.6000	  172.8279
7.052	 2.49	 1	 -42.4065	  173.5281
7.052	 2.23	 1	 -42.6628	  172.8031
7.054	 2.65	 1	 -41.8954	  174.4152
7.054	 2.03	 1	 -42.6588	  172.8925
7.055	 2.51	 1	 -41.8135	  174.1902
7.057	 2.77	 1	 -42.2030	  172.2034
7.059	 2.23	 1	 -42.4611	  173.3761
7.061	 2.37	 1	 -42.1582	  173.6915
7.063	 2.28	 1	 -42.3379	  173.4939
7.065	 2.54	 1	 -41.8267	  174.1053
7.067	 2.03	 1	 -42.4138	  173.6927
7.068	 2.40	 1	 -42.5262	  173.0950
7.069	 2.33	 1	 -42.2593	  173.2051
7.069	 3.31	 1	 -41.6914	  174.5101
7.070	 2.46	 1	 -42.5187	  173.1198
7.073	 2.11	 1	 -42.4346	  173.2108
7.075	 2.59	 1	 -42.8067	  173.2938
7.077	 2.31	 1	 -42.7873	  173.6156
7.077	 2.07	 1	 -42.2937	  173.6967
7.079	 2.73	 1	 -41.7256	  174.2391
7.080	 2.88	 1	 -42.1130	  174.2038
7.083	 2.21	 1	 -42.0486	  173.6956
7.087	 2.18	 1	 -42.5134	  173.9058
7.087	 2.92	 1	 -41.6988	  174.2929
7.088	 2.66	 1	 -41.8257	  174.2478
7.090	 2.20	 2	 -42.2601	  173.6490
7.090	 2.03	 1	 -42.4846	  173.3970
7.091	 2.05	 1	 -42.2704	  173.6255
7.091	 2.49	 2	 -41.6623	  174.4413
7.092	 2.19	 1	 -42.2768	  173.8595
7.094	 2.35	 1	 -42.3207	  173.5715
7.094	 2.16	 1	 -42.2880	  173.6187
7.100	 2.22	 1	 -42.6995	  173.0477
7.101	 2.04	 1	 -42.3618	  173.8604
7.101	 2.36	 1	 -42.5087	  173.1319
7.101	 2.72	 1	 -41.7326	  174.2732
7.102	 2.36	 2	 -41.6615	  174.4558
7.103	 4.70	 1	 -42.5089	  173.5106
7.103	 2.81	 1	 -42.3522	  173.9258
7.103	 2.07	 2	 -41.6959	  174.2941
7.107	 2.04	 1	 -42.5585	  173.5307
7.109	 2.50	 1	 -42.8927	  173.0970
7.110	 2.72	 2	 -42.8450	  173.7240
7.117	 3.11	 1	 -42.5542	  173.0633
7.118	 2.29	 1	 -42.2623	  173.4446
7.123	 2.04	 1	 -42.2895	  173.5873
7.123	 2.23	 1	 -42.0409	  173.6728
7.124	 2.25	 1	 -42.0094	  173.7305
7.125	 2.36	 2	 -42.6295	  173.5850
7.126	 2.35	 1	 -42.4282	  173.7983
7.126	 2.02	 2	 -42.5097	  173.5292
7.127	 2.84	 2	 -41.6860	  174.4460
7.127	 2.33	 1	 -41.7822	  174.2594
7.127	 2.40	 1	 -41.6746	  174.4109
7.127	 3.48	 2	 -42.5015	  173.5264
7.130	 2.76	 1	 -41.7559	  174.2585
7.132	 2.02	 1	 -42.1926	  173.6408
7.133	 2.14	 1	 -42.9151	  172.9721
7.135	 2.41	 1	 -42.7441	  173.4422
7.135	 3.51	 1	 -42.2711	  173.7425
7.135	 2.94	 1	 -41.7097	  174.2876
7.137	 3.18	 3	 -42.4885	  173.5315
7.139	 2.12	 1	 -42.4557	  173.1795
7.140	 2.08	 1	 -42.2143	  173.8378
7.141	 2.12	 1	 -44.1990	  173.4922
7.142	 2.45	 1	 -42.4166	  173.4261
7.145	 2.07	 1	 -41.7733	  174.1583
7.146	 3.16	 1	 -42.1992	  173.6148
7.150	 2.04	 1	 -42.2608	  173.6321
7.150	 2.07	 1	 -46.2249	  174.2820
7.152	 3.28	 1	 -41.8298	  174.2353
7.153	 2.08	 1	 -42.2865	  173.2984
7.155	 2.57	 1	 -42.6601	  172.8513
7.157	 2.23	 1	 -42.3247	  173.7707
7.157	 2.35	 1	 -42.4738	  173.3485
7.157	 2.50	 1	 -42.3305	  173.3099
7.159	 2.23	 1	 -41.7413	  174.1866
7.161	 2.05	 1	 -42.5999	  172.9616
7.161	 2.91	 1	 -43.3118	  175.9319
7.166	 2.33	 1	 -41.7935	  173.5808
7.168	 2.35	 1	 -42.3948	  173.8043
7.171	 2.45	 1	 -42.5279	  173.1675
7.176	 3.09	 1	 -42.4276	  172.8168
7.176	 2.16	 1	 -42.4528	  173.3525
7.176	 2.64	 1	 -41.6804	  174.5909
7.177	 2.88	 2	 -42.5824	  173.8247
7.179	 2.51	 2	 -42.4141	  173.6906
7.185	 2.87	 1	 -41.9811	  173.7645
7.185	 2.25	 1	 -41.7167	  174.3424
7.190	 2.08	 1	 -41.7008	  174.1867
7.191	 2.30	 1	 -42.5106	  173.1107
7.194	 2.52	 1	 -42.5301	  173.3188
7.195	 2.20	 1	 -42.3838	  173.4178
7.195	 2.17	 1	 -42.6168	  172.9649
7.195	 2.14	 1	 -42.4426	  173.6275
7.199	 2.10	 1	 -42.4375	  173.2262
7.200	 2.11	 1	 -42.4479	  173.2455
7.203	 2.17	 1	 -41.7579	  174.1319
7.206	 2.17	 1	 -41.6249	  174.1642
7.206	 2.98	 1	 -42.3771	  173.6770
7.207	 2.65	 1	 -41.8867	  173.9508
7.208	 2.03	 1	 -42.0414	  174.1815
7.208	 2.28	 1	 -42.2046	  173.4588
7.210	 2.36	 1	 -42.2266	  173.6400
7.211	 2.25	 1	 -41.7195	  174.4507
7.216	 2.38	 1	 -42.4869	  174.0671
7.216	 2.13	 1	 -42.7145	  172.9626
7.217	 2.87	 1	 -41.7638	  174.2706
7.218	 2.12	 1	 -42.2921	  173.6959
7.219	 2.12	 1	 -42.6139	  173.9173
7.223	 2.12	 1	 -41.4697	  174.0725
7.227	 2.51	 1	 -41.9183	  173.5739
7.230	 2.16	 2	 -42.3998	  173.6455
7.232	 2.11	 1	 -41.7443	  174.2755
7.234	 2.18	 2	 -42.2818	  173.7113
7.235	 2.31	 1	 -42.0215	  173.7033
7.241	 2.15	 1	 -41.7608	  174.2600
7.242	 2.02	 1	 -41.7989	  174.1099
7.244	 2.19	 1	 -43.6844	  171.8471
7.245	 2.16	 1	 -42.5911	  173.2366
7.246	 2.47	 1	 -42.5429	  172.7854
7.249	 4.32	 1	 -43.0973	  173.1767
7.251	 2.05	 1	 -41.5707	  174.2540
7.252	 2.06	 1	 -42.2835	  173.2187
7.258	 2.85	 1	 -41.9983	  173.8891
7.259	 2.05	 1	 -42.4039	  173.1846
