# Simulation 949
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.93	 1	 -41.7461	  174.2189
7.004	 2.14	 1	 -41.7311	  174.2856
7.008	 2.09	 1	 -42.4758	  173.2822
7.014	 2.02	 1	 -41.7423	  174.2692
7.016	 2.18	 1	 -42.5009	  172.9832
7.017	 2.61	 1	 -41.9758	  173.9052
7.018	 3.34	 1	 -42.7209	  172.9339
7.019	 2.15	 1	 -42.3300	  173.9831
7.019	 2.08	 1	 -42.4200	  173.6268
7.019	 2.22	 1	 -42.5716	  173.1355
7.023	 2.11	 1	 -42.5281	  172.9721
7.029	 2.19	 1	 -42.0830	  173.6077
7.030	 2.69	 1	 -42.2433	  173.7407
7.030	 2.86	 1	 -42.5008	  173.8072
7.032	 2.34	 1	 -42.3409	  174.1796
7.032	 2.03	 1	 -42.0066	  173.6465
7.033	 2.11	 1	 -42.2357	  173.7192
7.038	 2.40	 1	 -41.9866	  173.7286
7.039	 5.55	 1	 -42.4708	  173.2140
7.040	 2.61	 1	 -42.5783	  173.4912
7.040	 3.11	 2	 -42.2646	  173.1800
7.041	 2.27	 2	 -42.4818	  173.2107
7.041	 2.28	 1	 -42.3346	  173.5084
7.042	 2.45	 2	 -42.4275	  172.9832
7.042	 2.45	 1	 -42.2786	  173.6356
7.043	 2.42	 1	 -42.3213	  173.0537
7.044	 2.40	 1	 -42.3290	  173.0157
7.046	 2.14	 1	 -42.0355	  173.2268
7.048	 2.26	 2	 -42.5011	  173.2425
7.048	 2.27	 1	 -42.3363	  173.5040
7.048	 2.20	 2	 -42.4405	  173.2315
7.049	 2.73	 1	 -42.4062	  173.2945
7.049	 2.20	 1	 -42.3292	  173.7523
7.050	 2.12	 2	 -42.5641	  173.3302
7.051	 2.15	 2	 -42.4927	  173.2491
7.054	 2.98	 1	 -42.7527	  173.4133
7.054	 2.27	 1	 -42.3740	  173.8385
7.054	 2.55	 1	 -41.7502	  174.3266
7.055	 2.21	 2	 -42.4132	  173.2863
7.055	 2.28	 1	 -42.6683	  172.7861
7.055	 3.75	 2	 -39.2490	  177.4233
7.055	 3.41	 1	 -42.4493	  173.3351
7.057	 2.05	 1	 -41.6916	  174.1323
7.058	 2.32	 1	 -41.6477	  174.2037
7.059	 2.08	 2	 -42.4692	  173.1941
7.059	 2.55	 2	 -42.5417	  173.2635
7.060	 2.05	 2	 -42.5388	  172.9980
7.063	 2.36	 1	 -42.2530	  173.6722
7.065	 3.12	 2	 -42.5073	  173.2118
7.068	 2.16	 2	 -42.4623	  173.2601
7.068	 2.02	 3	 -39.2398	  177.4312
7.068	 2.31	 2	 -42.5198	  173.1301
7.069	 2.01	 1	 -42.3312	  173.5174
7.070	 2.07	 1	 -41.7082	  174.2698
7.071	 2.66	 1	 -42.1421	  172.9545
7.073	 2.08	 1	 -42.5315	  173.1755
7.074	 2.27	 1	 -42.9562	  173.7130
7.074	 2.35	 1	 -42.4726	  173.3502
7.074	 2.70	 1	 -42.1000	  173.7885
7.076	 2.31	 1	 -41.7709	  174.2455
7.076	 2.13	 1	 -42.4214	  173.9595
7.077	 2.88	 1	 -41.7509	  174.1923
7.077	 2.24	 1	 -42.3302	  172.4488
7.079	 4.05	 1	 -42.0000	  173.7496
7.079	 2.30	 1	 -41.9912	  173.7628
7.080	 3.61	 1	 -42.3369	  173.6104
7.080	 2.49	 1	 -42.4478	  173.9211
7.081	 2.00	 1	 -42.7392	  173.1897
7.082	 2.51	 1	 -42.3886	  173.4531
7.083	 2.69	 1	 -41.7442	  174.2296
7.084	 2.33	 2	 -42.4929	  173.2438
7.085	 2.36	 1	 -41.7987	  174.3028
7.086	 2.72	 1	 -42.8737	  172.8418
7.086	 3.22	 2	 -42.4458	  173.1163
7.087	 3.00	 1	 -42.9451	  172.9860
7.090	 2.57	 1	 -42.1462	  173.8434
7.091	 2.51	 1	 -41.9964	  173.7483
7.094	 2.30	 1	 -42.5226	  173.0430
7.094	 2.71	 2	 -42.4702	  173.2097
7.095	 2.01	 1	 -41.9496	  173.6225
7.097	 3.53	 2	 -42.3630	  175.7016
7.097	 2.35	 2	 -42.4548	  173.7057
