# Simulation 210
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.16	 1	 -41.7538	  172.8376
7.003	 2.24	 1	 -42.8415	  172.6491
7.004	 2.00	 1	 -41.8117	  174.2889
7.005	 2.01	 1	 -42.5257	  173.9141
7.005	 2.26	 1	 -41.6828	  174.3197
7.006	 2.70	 1	 -41.6968	  174.1393
7.007	 2.06	 1	 -42.2030	  173.6497
7.009	 2.04	 1	 -42.0973	  173.8640
7.010	 2.13	 1	 -42.2445	  173.6293
7.013	 2.09	 1	 -42.3416	  173.7669
7.016	 2.25	 1	 -42.7753	  172.7522
7.017	 2.31	 1	 -41.7384	  174.1373
7.019	 2.03	 1	 -41.6946	  174.4938
7.020	 2.77	 1	 -42.4719	  173.6647
7.022	 2.89	 1	 -42.7953	  173.0376
7.024	 2.19	 1	 -41.8641	  173.5859
7.029	 2.13	 1	 -42.8939	  172.8402
7.031	 2.11	 1	 -41.7289	  174.2679
7.036	 2.06	 1	 -42.3952	  173.7425
7.037	 4.09	 1	 -42.4050	  173.4392
7.038	 2.24	 1	 -41.6283	  174.3417
7.042	 3.70	 2	 -42.2451	  173.6351
7.044	 3.78	 1	 -41.7792	  174.2323
7.047	 2.02	 1	 -41.7109	  174.2512
7.047	 2.49	 1	 -41.8285	  174.1568
7.052	 2.19	 1	 -41.1727	  172.8553
7.056	 2.09	 1	 -42.2227	  173.6185
7.060	 2.07	 1	 -42.5028	  173.3136
7.063	 2.28	 1	 -41.7210	  174.1914
7.063	 2.50	 1	 -42.0196	  173.8432
7.064	 2.15	 1	 -41.7039	  174.2107
7.066	 2.10	 1	 -42.6914	  174.3763
7.066	 3.09	 1	 -42.4349	  173.2645
7.074	 2.77	 1	 -41.6978	  174.2305
7.075	 3.76	 1	 -41.3879	  173.8469
7.075	 2.66	 1	 -43.0634	  174.3098
7.075	 4.19	 1	 -42.0077	  174.1068
7.080	 2.29	 1	 -42.8302	  173.3353
7.084	 2.29	 1	 -42.5791	  172.9366
7.085	 2.07	 1	 -42.4248	  172.9594
