# Simulation 290
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.24	 1	 -42.0180	  173.8515
7.006	 2.48	 1	 -41.6653	  174.2188
7.007	 2.59	 1	 -42.6188	  172.5600
7.011	 2.39	 1	 -42.5812	  173.5190
7.019	 2.58	 1	 -42.1673	  173.9204
7.020	 2.02	 1	 -41.7411	  174.2243
7.021	 2.06	 1	 -42.8054	  173.0118
7.022	 2.76	 1	 -42.0025	  173.3633
7.022	 2.26	 1	 -42.7795	  173.1111
7.022	 3.04	 1	 -41.0236	  172.2232
7.022	 2.26	 1	 -42.4301	  173.9259
7.022	 2.57	 1	 -41.7090	  174.2457
7.028	 2.12	 1	 -42.3453	  173.5161
7.033	 2.02	 1	 -42.5958	  173.0112
7.036	 2.60	 1	 -41.9966	  173.7967
7.038	 2.26	 1	 -42.4032	  173.1534
7.038	 2.23	 1	 -42.2190	  173.7693
7.040	 2.20	 1	 -41.7769	  174.2394
7.043	 2.12	 1	 -42.2313	  173.7800
7.043	 2.03	 1	 -42.2589	  173.7686
7.044	 2.88	 1	 -42.2366	  173.6838
7.046	 2.57	 1	 -41.7332	  174.3043
7.052	 2.27	 1	 -42.2900	  173.9007
7.054	 2.61	 1	 -41.8277	  174.3106
7.055	 2.17	 1	 -42.5271	  173.3336
7.058	 3.21	 1	 -41.6055	  174.3286
7.059	 2.08	 1	 -42.5641	  173.2324
7.059	 2.40	 1	 -42.2422	  173.5630
7.060	 2.89	 1	 -42.2465	  172.5223
7.060	 2.29	 1	 -41.8141	  174.3565
7.068	 2.75	 1	 -42.5472	  173.1781
7.069	 2.48	 1	 -42.2049	  173.6247
7.078	 2.15	 1	 -41.8670	  174.0077
7.080	 2.06	 1	 -42.0034	  173.6711
7.084	 2.38	 1	 -41.6925	  174.2915
7.086	 2.40	 1	 -42.6777	  171.8852
7.087	 2.60	 1	 -42.4772	  173.3055
7.087	 2.37	 1	 -42.6605	  172.9532
7.088	 2.08	 1	 -41.8161	  174.2842
7.088	 2.26	 1	 -42.6942	  172.9214
7.089	 2.27	 1	 -42.7350	  173.1212
7.095	 3.76	 1	 -42.2962	  173.5678
7.098	 2.58	 1	 -42.9840	  173.8953
7.099	 2.02	 1	 -42.0043	  173.9214
7.100	 2.26	 1	 -41.7126	  174.1677
7.100	 2.13	 1	 -42.4310	  173.4526
7.103	 3.04	 1	 -42.4714	  173.3516
7.104	 2.06	 1	 -41.5504	  174.2718
7.104	 2.11	 1	 -41.7815	  174.1263
7.104	 2.60	 1	 -42.4958	  172.9017
7.105	 2.44	 1	 -42.2889	  173.7272
7.107	 2.55	 1	 -42.2933	  173.7468
7.108	 2.93	 1	 -41.7043	  174.4781
7.110	 2.25	 1	 -42.5833	  173.0244
7.112	 2.01	 1	 -42.5303	  172.9301
7.116	 2.31	 1	 -42.5464	  173.1785
7.118	 2.25	 1	 -41.6779	  174.2767
7.118	 3.07	 1	 -42.5928	  173.0078
7.121	 2.17	 1	 -41.7511	  174.2719
7.122	 2.67	 1	 -41.9038	  173.4298
7.123	 3.37	 1	 -41.6567	  174.3577
7.124	 2.79	 2	 -42.8476	  172.0865
7.132	 3.02	 1	 -42.5357	  173.9825
7.137	 2.02	 1	 -42.5072	  173.2285
7.137	 2.28	 1	 -42.3868	  173.6763
7.138	 3.56	 1	 -42.2529	  173.6715
7.139	 2.35	 1	 -41.7289	  174.3193
7.139	 2.34	 1	 -41.7735	  174.0280
7.141	 2.14	 1	 -41.6897	  174.1635
7.144	 3.51	 1	 -42.3764	  174.0891
7.144	 2.52	 1	 -42.6452	  172.9829
7.146	 2.26	 1	 -42.3743	  173.3510
7.146	 2.03	 1	 -42.5840	  173.4313
7.147	 2.35	 1	 -42.9602	  172.8377
7.148	 2.08	 1	 -42.2964	  173.7282
7.148	 2.13	 1	 -41.7216	  174.1208
7.150	 2.27	 1	 -42.1525	  173.8257
7.151	 3.26	 1	 -43.0112	  172.9261
7.153	 2.04	 1	 -41.5876	  173.9419
7.155	 2.16	 1	 -42.6369	  172.7753
7.160	 2.11	 1	 -42.5217	  173.1168
7.162	 4.43	 1	 -41.8576	  174.1952
7.162	 2.08	 1	 -42.0139	  173.7711
7.162	 2.13	 1	 -41.5994	  174.2085
7.162	 2.16	 1	 -42.7995	  173.0295
7.162	 2.16	 1	 -42.2910	  173.7670
7.170	 2.00	 1	 -42.4642	  173.2179
7.171	 2.09	 1	 -42.0169	  173.7320
7.172	 3.01	 1	 -41.7210	  174.1988
7.173	 2.37	 1	 -42.5238	  174.2624
7.176	 2.08	 1	 -42.6971	  172.9001
7.182	 2.55	 1	 -42.7782	  173.4696
7.182	 2.60	 1	 -41.7098	  174.4245
7.184	 2.18	 1	 -42.1626	  173.6955
7.185	 2.14	 1	 -41.4025	  174.7243
7.189	 2.32	 1	 -41.6264	  173.7753
7.189	 2.25	 1	 -42.7284	  173.7524
7.191	 2.27	 1	 -41.7340	  174.2508
7.191	 2.10	 1	 -42.4370	  173.6879
7.196	 2.48	 1	 -42.4757	  173.0659
7.197	 2.09	 1	 -42.1442	  173.5455
7.197	 2.12	 1	 -41.9867	  173.8613
7.200	 2.02	 1	 -41.7041	  174.2559
7.202	 2.04	 2	 -41.9193	  174.2070
7.206	 2.23	 1	 -42.2771	  173.7001
7.206	 3.16	 1	 -42.4658	  173.3601
7.206	 2.08	 1	 -42.1453	  173.2136
7.210	 2.01	 1	 -42.3710	  173.8166
7.210	 2.04	 1	 -42.4370	  173.7639
7.211	 2.18	 1	 -42.4146	  173.3573
7.211	 2.07	 1	 -42.3386	  173.2169
7.213	 2.05	 1	 -42.2985	  173.8087
7.215	 2.49	 1	 -41.7295	  173.9204
7.216	 3.15	 1	 -41.6741	  174.1841
7.217	 3.17	 2	 -41.8631	  174.1981
7.217	 2.31	 1	 -42.3014	  173.6150
7.219	 2.05	 1	 -42.3735	  172.0003
7.221	 2.78	 1	 -42.5890	  173.0089
7.223	 2.11	 1	 -42.4277	  173.0789
7.225	 2.77	 1	 -41.6601	  174.4036
7.227	 2.06	 2	 -41.8517	  174.1988
7.229	 2.37	 1	 -42.8625	  173.1980
7.229	 2.59	 1	 -42.6590	  173.0074
7.231	 4.52	 1	 -41.7561	  174.3381
7.232	 2.27	 1	 -42.0954	  173.8654
7.233	 2.79	 1	 -41.7507	  174.3271
7.238	 2.32	 1	 -41.7780	  174.2923
7.238	 2.06	 1	 -42.6148	  173.1524
7.239	 3.32	 1	 -41.6768	  174.3263
7.241	 2.27	 1	 -42.5560	  173.1304
7.244	 2.30	 1	 -42.6317	  173.0679
7.244	 2.49	 1	 -42.5890	  172.8146
7.246	 2.75	 2	 -41.7800	  174.3475
7.247	 3.16	 1	 -41.7770	  174.1976
7.247	 3.14	 1	 -42.3793	  173.0361
7.250	 2.06	 1	 -42.4926	  173.4436
7.250	 3.25	 1	 -41.7359	  174.2700
7.251	 2.46	 1	 -41.7788	  174.2658
7.252	 2.01	 1	 -42.4878	  174.5902
7.260	 2.53	 1	 -41.7711	  174.2515
7.264	 2.61	 1	 -42.2906	  173.9779
7.268	 2.15	 2	 -41.7007	  174.3183
7.269	 2.70	 2	 -42.2915	  173.9789
7.270	 2.63	 1	 -41.7701	  174.2869
7.271	 2.20	 2	 -41.7643	  174.3285
7.278	 2.55	 1	 -42.2331	  173.6376
7.282	 2.10	 3	 -42.2905	  173.9812
7.285	 2.41	 1	 -42.4602	  173.1468
7.287	 2.18	 2	 -42.4866	  173.1690
7.288	 2.54	 2	 -41.6965	  174.2974
7.292	 2.18	 1	 -42.4944	  173.2161
7.295	 3.20	 1	 -42.6093	  172.9678
7.296	 2.06	 1	 -42.1962	  173.6525
7.296	 3.66	 1	 -41.9407	  173.9565
7.298	 2.30	 1	 -42.1021	  173.5414
7.300	 2.92	 1	 -41.6732	  174.2173
7.301	 2.25	 1	 -41.7923	  174.3239
