# Simulation 149
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 4.06	 1	 -41.9796	  173.7662
7.002	 2.53	 1	 -41.7995	  173.9999
7.003	 2.39	 1	 -42.4189	  173.9504
7.006	 3.11	 1	 -42.1042	  173.9286
7.007	 2.36	 1	 -41.7128	  174.1657
7.008	 2.37	 1	 -42.4854	  173.3458
7.011	 2.35	 1	 -42.1486	  173.6838
7.012	 2.30	 1	 -41.7900	  174.2018
7.013	 2.19	 1	 -42.6179	  173.1775
7.015	 2.15	 1	 -41.8266	  174.2097
7.016	 2.06	 1	 -42.4031	  173.2576
7.017	 2.11	 1	 -41.6759	  174.2598
7.017	 2.21	 1	 -42.4510	  173.2593
7.018	 2.12	 1	 -42.1029	  173.7776
7.020	 2.58	 1	 -42.3651	  174.1102
7.022	 2.35	 1	 -42.5786	  174.2007
7.027	 2.12	 1	 -42.4014	  173.4240
7.029	 2.26	 1	 -42.0913	  174.3294
7.029	 2.33	 1	 -42.7688	  173.1101
7.031	 2.50	 1	 -42.3812	  174.1255
7.033	 2.01	 1	 -42.2926	  173.7195
7.033	 2.06	 1	 -41.4993	  173.9158
7.036	 3.55	 1	 -42.2175	  173.2025
7.036	 2.51	 1	 -42.3183	  173.5004
7.037	 2.11	 1	 -41.9190	  173.8992
7.037	 3.59	 1	 -42.2483	  173.6652
7.039	 2.51	 1	 -43.0498	  173.4668
7.039	 2.47	 1	 -41.7097	  174.3833
7.040	 3.40	 1	 -41.6995	  174.3691
7.040	 2.20	 1	 -42.4453	  173.3183
7.043	 2.16	 1	 -42.3391	  173.7150
7.043	 2.71	 1	 -41.8468	  174.3289
7.047	 2.02	 1	 -41.6903	  174.1747
7.048	 3.81	 1	 -42.7673	  173.1121
7.052	 2.16	 1	 -42.1468	  173.3006
7.053	 2.84	 1	 -43.7571	  173.1071
7.053	 2.08	 1	 -42.1568	  173.8565
7.056	 3.27	 1	 -41.6930	  174.4417
7.057	 2.94	 1	 -42.5490	  173.7646
7.057	 2.21	 1	 -41.7350	  174.1485
7.058	 2.34	 1	 -42.6218	  174.2080
7.059	 2.24	 1	 -41.7961	  174.2627
7.059	 3.34	 1	 -41.8912	  174.4964
7.064	 2.70	 1	 -42.4402	  173.3134
7.065	 2.31	 1	 -41.7123	  174.3874
7.066	 2.11	 1	 -42.4358	  173.4553
7.066	 2.65	 1	 -42.8310	  173.2075
7.068	 2.18	 1	 -41.7190	  174.3665
7.070	 2.41	 1	 -42.4306	  174.1498
7.073	 2.08	 1	 -41.9852	  173.7872
7.077	 3.61	 1	 -41.7675	  174.2277
7.077	 2.44	 1	 -42.3264	  173.7613
7.078	 2.52	 1	 -41.6759	  173.0818
7.078	 2.08	 1	 -42.0485	  174.2481
7.081	 2.44	 1	 -42.6697	  172.9138
7.084	 2.37	 1	 -42.2243	  173.6871
7.085	 2.47	 1	 -42.4899	  173.4531
7.086	 2.98	 1	 -41.6884	  174.1394
7.089	 2.09	 1	 -42.4038	  173.3689
7.089	 3.08	 1	 -42.4656	  173.2187
7.096	 2.07	 1	 -41.7182	  174.3440
7.096	 2.18	 1	 -42.7191	  172.8256
7.097	 2.16	 1	 -42.7619	  172.8076
7.098	 2.22	 1	 -42.0672	  173.7281
7.100	 2.16	 1	 -42.0150	  173.9572
7.101	 4.00	 1	 -42.4053	  173.9693
7.101	 2.09	 1	 -42.0262	  173.6936
7.103	 2.86	 1	 -41.8032	  173.9978
7.105	 2.09	 1	 -42.1682	  174.0571
7.107	 2.19	 1	 -42.1555	  173.9041
7.108	 2.59	 1	 -42.6060	  173.0872
7.109	 2.51	 1	 -42.4774	  172.7114
7.110	 2.73	 1	 -40.8175	  176.5010
7.112	 2.02	 1	 -43.6029	  167.8814
7.112	 2.89	 1	 -42.4599	  173.1043
7.118	 2.22	 1	 -42.1851	  172.9300
7.119	 2.35	 1	 -42.7400	  172.9813
7.120	 2.59	 1	 -41.7046	  174.4102
7.121	 2.04	 1	 -42.4509	  173.7325
7.123	 2.26	 1	 -42.2705	  172.6371
7.123	 2.04	 1	 -42.1303	  172.6459
7.123	 2.32	 1	 -42.3886	  174.0681
7.127	 2.43	 1	 -41.9897	  174.0697
7.129	 2.07	 1	 -42.3948	  173.7300
7.133	 2.28	 1	 -42.3585	  173.8637
7.133	 2.94	 1	 -42.8296	  172.9574
7.133	 2.71	 1	 -42.4486	  173.1359
7.133	 3.34	 1	 -42.3018	  173.8374
7.133	 2.01	 1	 -41.7906	  174.3288
7.134	 2.10	 1	 -42.3036	  173.8938
7.134	 2.59	 1	 -41.7165	  174.3325
7.134	 2.66	 1	 -42.0571	  173.3679
7.135	 2.08	 1	 -41.7204	  174.2346
7.135	 2.10	 1	 -41.7502	  174.2497
7.135	 2.09	 1	 -42.8566	  173.0193
7.135	 2.14	 1	 -42.6493	  172.8133
7.143	 2.29	 1	 -42.2400	  173.6428
7.144	 2.56	 1	 -41.6833	  174.2280
7.145	 2.14	 1	 -42.7244	  173.0216
7.146	 2.05	 1	 -41.7706	  174.2171
7.146	 2.57	 1	 -41.8527	  173.9535
7.148	 2.65	 1	 -42.2421	  173.6272
7.148	 2.45	 1	 -42.4598	  173.1960
7.149	 2.43	 1	 -41.7135	  174.1656
7.150	 2.15	 1	 -41.9926	  173.5984
7.158	 2.10	 1	 -42.3216	  173.7744
7.159	 2.37	 1	 -42.4562	  173.8578
7.160	 2.46	 1	 -42.1284	  173.5907
7.162	 2.72	 1	 -42.1579	  173.8302
7.163	 2.04	 1	 -42.3679	  173.7137
7.166	 2.52	 1	 -41.7426	  174.4711
7.166	 2.25	 1	 -42.4567	  173.3068
7.167	 2.08	 1	 -42.4831	  173.5308
7.169	 2.43	 1	 -41.6290	  174.4277
7.171	 2.11	 1	 -42.9076	  172.9046
7.173	 2.16	 1	 -42.0877	  173.7107
7.178	 2.08	 1	 -42.2165	  173.7166
7.179	 2.25	 1	 -42.5211	  173.0958
7.181	 2.78	 1	 -42.8060	  172.9399
7.181	 3.68	 1	 -41.6957	  174.1985
7.182	 2.14	 1	 -42.4346	  173.1792
7.183	 2.40	 1	 -42.3151	  173.7747
7.184	 2.09	 1	 -42.2221	  173.6437
7.185	 2.31	 1	 -42.3055	  172.6284
7.187	 2.04	 1	 -41.5793	  174.1298
7.188	 2.87	 1	 -42.0336	  174.0403
7.189	 2.65	 1	 -42.3179	  173.8467
7.190	 2.07	 1	 -42.4701	  173.3144
7.190	 2.46	 1	 -45.5496	  171.8867
7.190	 2.04	 1	 -41.8328	  174.1105
7.191	 2.11	 1	 -41.8563	  173.9179
7.191	 2.18	 1	 -42.7701	  174.4363
7.191	 2.13	 1	 -42.7304	  173.1413
7.192	 2.94	 1	 -44.6635	  178.5209
7.192	 2.28	 1	 -42.4001	  173.3269
7.195	 3.59	 1	 -41.7197	  174.2443
7.197	 2.62	 1	 -41.8113	  174.2567
7.200	 2.37	 1	 -41.8098	  173.7210
7.200	 2.06	 1	 -42.1041	  173.7915
7.202	 2.45	 1	 -42.1829	  173.6401
7.203	 2.58	 1	 -41.7075	  174.3280
7.203	 2.95	 1	 -42.4826	  173.3644
7.203	 2.52	 1	 -41.7340	  174.2272
7.204	 3.55	 1	 -42.5131	  173.2910
7.204	 2.24	 1	 -41.9224	  173.6408
7.211	 2.16	 1	 -42.5115	  173.2879
7.211	 3.01	 1	 -42.5387	  172.9171
7.212	 2.07	 1	 -42.4318	  173.1185
7.213	 2.84	 1	 -42.5123	  173.3460
7.213	 2.57	 1	 -44.5189	  172.2357
7.214	 2.25	 1	 -42.6062	  173.1181
7.218	 2.04	 1	 -42.3600	  173.6851
7.220	 2.14	 1	 -41.7212	  174.3110
7.221	 2.63	 1	 -42.3735	  173.9333
7.221	 2.01	 1	 -42.7635	  173.0398
7.222	 2.62	 1	 -42.2171	  173.6359
7.223	 2.47	 1	 -42.8557	  173.3662
7.225	 2.39	 1	 -42.0498	  170.5447
7.230	 2.51	 1	 -42.3116	  173.7115
7.230	 2.11	 1	 -42.2240	  173.5369
7.231	 2.72	 1	 -42.0333	  174.9366
7.232	 2.72	 1	 -42.2821	  173.7857
7.232	 2.23	 1	 -43.0563	  173.0949
7.232	 2.40	 1	 -42.6736	  174.5896
7.234	 3.30	 1	 -41.8620	  174.2468
7.234	 2.30	 1	 -46.0909	  176.6478
7.238	 2.18	 1	 -42.3292	  173.6886
7.239	 2.05	 1	 -42.5331	  173.0996
7.239	 2.98	 1	 -43.1242	  171.8424
7.240	 2.38	 1	 -41.7191	  174.2893
7.242	 2.44	 1	 -42.4442	  173.8611
7.243	 2.43	 1	 -42.7626	  173.3295
7.248	 2.42	 1	 -41.7090	  174.4002
7.248	 2.64	 1	 -42.2510	  173.7891
7.251	 3.69	 1	 -42.5282	  173.1541
7.251	 2.32	 1	 -42.2283	  173.8894
7.254	 2.60	 1	 -37.1859	  174.1115
7.256	 2.44	 1	 -42.2180	  173.4347
7.256	 3.24	 1	 -41.8105	  174.5840
7.257	 2.04	 1	 -42.6935	  172.8565
7.258	 2.01	 1	 -42.2149	  172.8586
7.258	 2.11	 1	 -42.3342	  173.9983
7.259	 3.12	 1	 -41.8449	  174.3548
7.262	 2.21	 1	 -41.7793	  174.3775
7.263	 2.12	 1	 -41.9909	  174.3510
7.264	 2.22	 1	 -42.6112	  173.2350
7.266	 2.55	 1	 -42.0235	  173.7540
7.267	 2.06	 1	 -41.8349	  173.5090
7.270	 2.15	 1	 -42.3589	  174.0129
7.271	 2.77	 1	 -41.7049	  174.3641
7.272	 2.00	 1	 -41.6169	  174.3410
7.273	 2.49	 1	 -42.7048	  173.0874
7.273	 2.21	 1	 -41.7315	  174.1875
7.273	 2.35	 1	 -42.7108	  172.4831
7.277	 3.42	 1	 -42.6547	  173.5732
7.277	 2.72	 1	 -42.5033	  173.2474
7.278	 2.76	 1	 -42.2119	  172.9704
7.280	 2.23	 1	 -42.0330	  173.6819
7.281	 2.14	 1	 -42.7962	  172.9716
7.283	 2.09	 1	 -42.5082	  173.3536
7.286	 2.37	 1	 -42.6684	  173.0223
7.291	 2.48	 1	 -41.7015	  174.4028
7.291	 2.03	 1	 -42.8878	  173.8799
7.293	 2.01	 1	 -46.8517	  171.9983
7.295	 2.07	 1	 -41.4596	  172.3037
7.295	 2.36	 1	 -41.5573	  174.2410
7.296	 2.41	 1	 -41.7812	  174.2250
