# Simulation 69
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.28	 1	 -43.0109	  173.1222
7.001	 3.69	 1	 -41.9846	  173.8208
7.001	 2.23	 1	 -41.9430	  173.8023
7.002	 2.16	 1	 -42.5647	  173.1982
7.004	 2.49	 1	 -42.7578	  174.1373
7.005	 2.06	 1	 -41.7730	  174.4217
7.007	 2.43	 1	 -41.7408	  174.1730
7.008	 2.43	 1	 -42.3495	  173.8678
7.012	 2.05	 1	 -42.4190	  173.6032
7.012	 2.47	 1	 -41.6996	  174.2421
7.015	 2.26	 1	 -42.0217	  173.6541
7.016	 2.11	 1	 -41.7105	  174.2498
7.016	 2.00	 1	 -41.6946	  174.3179
7.019	 2.40	 1	 -41.7372	  174.2137
7.019	 3.27	 1	 -43.1456	  173.5482
7.021	 2.34	 1	 -42.5009	  173.8318
7.022	 3.44	 1	 -41.7253	  174.3764
7.022	 2.34	 1	 -42.4944	  173.0855
7.022	 2.08	 1	 -42.5527	  173.1531
7.025	 2.06	 1	 -41.7256	  174.3885
7.025	 2.27	 1	 -42.3558	  173.6510
7.026	 2.27	 1	 -41.5915	  174.4017
7.028	 3.56	 1	 -42.4656	  174.3232
7.029	 2.45	 1	 -41.9789	  172.8499
7.031	 2.50	 1	 -42.4008	  173.7633
7.032	 2.00	 1	 -41.7394	  174.2858
7.034	 2.10	 1	 -42.5448	  173.0150
7.036	 2.17	 1	 -42.0917	  173.8074
7.036	 2.40	 1	 -41.8467	  174.0897
7.037	 2.40	 1	 -42.4228	  173.4284
7.038	 2.51	 1	 -42.2892	  173.7806
7.039	 2.97	 1	 -42.8150	  173.2383
7.039	 2.01	 1	 -42.2035	  173.7780
7.040	 2.61	 1	 -43.1869	  172.4783
7.041	 2.15	 1	 -41.6934	  174.1836
7.042	 2.03	 1	 -42.4685	  173.3407
7.042	 2.79	 1	 -42.7252	  173.3427
7.043	 3.15	 1	 -42.4763	  173.3523
7.044	 2.33	 1	 -42.4340	  173.1519
7.049	 2.31	 1	 -41.6703	  174.3016
7.050	 2.34	 1	 -41.9831	  173.8955
7.050	 2.72	 1	 -41.1370	  174.7556
7.051	 2.12	 1	 -42.8901	  173.4453
7.052	 2.12	 1	 -42.4095	  173.6027
7.052	 2.08	 1	 -46.4082	  171.2126
7.053	 2.77	 1	 -41.6992	  174.4452
7.053	 2.01	 1	 -42.5896	  174.1176
7.055	 2.64	 1	 -42.4392	  173.8089
7.055	 2.81	 1	 -42.5024	  173.2080
7.056	 2.69	 1	 -41.9226	  173.5727
7.056	 2.26	 1	 -42.2897	  173.7879
7.059	 2.37	 1	 -42.6923	  172.6862
7.060	 2.30	 1	 -42.4655	  173.9505
7.066	 2.66	 1	 -42.4574	  173.3399
7.067	 2.11	 1	 -41.6890	  174.2511
7.067	 2.52	 1	 -41.7950	  174.2591
7.067	 2.34	 1	 -42.3121	  173.4927
7.069	 2.00	 1	 -41.7147	  174.2654
