# Simulation 139
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.26	 1	 -42.1011	  173.5539
7.003	 2.35	 1	 -42.7085	  172.8077
7.004	 2.50	 1	 -41.9729	  174.1033
7.007	 2.09	 1	 -42.6037	  173.9608
7.008	 2.46	 1	 -44.2200	  178.7499
7.008	 2.36	 1	 -41.7084	  174.3812
7.012	 2.32	 1	 -41.7379	  174.4005
7.013	 2.32	 1	 -42.4571	  173.3857
7.014	 2.10	 1	 -42.4818	  173.1147
7.014	 2.17	 1	 -40.2988	  172.1765
7.017	 2.13	 1	 -42.0547	  173.9642
7.020	 3.08	 1	 -46.2457	  176.7715
7.022	 2.12	 1	 -42.0045	  173.6970
7.022	 2.12	 1	 -41.7286	  174.2498
7.024	 2.65	 1	 -41.8060	  174.1337
7.025	 2.22	 1	 -41.7267	  174.2382
7.027	 2.11	 1	 -41.7498	  174.1400
7.029	 2.39	 1	 -42.3868	  173.6811
7.030	 2.17	 1	 -42.2920	  173.3017
7.033	 2.28	 1	 -41.8993	  173.9484
7.034	 2.17	 1	 -42.3533	  173.4288
7.044	 2.22	 1	 -42.9147	  173.6505
7.050	 2.07	 1	 -41.6998	  174.2792
7.054	 2.17	 1	 -41.6369	  175.3658
7.057	 2.17	 1	 -41.7333	  174.2657
7.059	 2.05	 1	 -42.2910	  174.0300
7.060	 2.22	 1	 -42.3684	  173.9770
7.063	 3.22	 1	 -41.7375	  174.2546
7.064	 2.37	 1	 -42.0577	  173.9195
7.065	 2.19	 1	 -42.6169	  172.9779
7.069	 2.20	 1	 -42.3735	  173.3837
7.072	 2.01	 1	 -42.3924	  174.0172
7.073	 2.13	 1	 -41.8571	  173.9540
7.074	 2.88	 1	 -41.9829	  173.7183
7.074	 2.74	 1	 -42.3564	  173.2703
7.077	 2.24	 1	 -42.5171	  173.1818
7.078	 2.08	 1	 -41.7942	  174.2778
7.081	 2.02	 1	 -42.5898	  173.8732
7.084	 2.07	 1	 -42.6206	  174.0680
7.084	 2.20	 1	 -42.5053	  173.0927
7.085	 2.18	 1	 -42.0207	  173.7061
7.087	 2.02	 1	 -41.7045	  174.2702
7.087	 2.51	 1	 -42.4902	  173.3488
7.091	 2.21	 1	 -42.2420	  173.8749
7.092	 3.12	 1	 -42.8739	  172.3396
7.094	 2.27	 1	 -42.1379	  173.5700
7.094	 2.24	 1	 -42.0059	  173.7058
7.094	 2.87	 2	 -42.0546	  173.9646
7.094	 2.09	 1	 -41.9798	  173.9130
7.096	 2.25	 1	 -41.7193	  174.2816
7.100	 2.03	 1	 -42.0519	  173.9802
7.101	 3.21	 1	 -42.3200	  173.8885
7.102	 2.96	 1	 -42.4771	  173.0335
7.105	 2.04	 1	 -41.9579	  174.0233
7.109	 2.83	 1	 -41.8635	  174.1059
7.111	 2.61	 1	 -41.3325	  174.2206
7.112	 2.26	 1	 -42.6339	  172.9510
7.114	 3.61	 1	 -41.5611	  174.3729
7.114	 3.41	 1	 -42.2413	  173.5846
7.117	 4.34	 1	 -42.4154	  174.0389
7.118	 2.42	 1	 -42.3503	  173.9015
7.120	 2.51	 1	 -42.3737	  173.3172
7.123	 2.71	 1	 -42.5538	  173.2393
7.127	 4.10	 1	 -42.3316	  174.0229
7.132	 2.08	 1	 -41.7050	  174.3182
7.134	 3.06	 2	 -42.2152	  173.5621
7.135	 2.04	 1	 -41.4837	  172.3792
7.137	 2.20	 1	 -42.6447	  173.3143
7.137	 2.44	 2	 -42.4680	  174.1138
7.140	 2.00	 1	 -42.4731	  173.9435
7.142	 2.27	 1	 -41.8570	  174.0730
7.143	 2.31	 1	 -42.3863	  173.6256
7.143	 2.01	 1	 -41.7272	  174.4005
7.146	 2.42	 1	 -41.6790	  174.2890
7.147	 3.82	 1	 -42.0818	  173.7973
7.148	 2.61	 1	 -38.6235	  177.0232
7.151	 2.08	 1	 -42.6242	  172.8905
7.152	 2.21	 1	 -42.4736	  173.8499
7.152	 2.27	 1	 -42.3306	  173.8490
7.153	 2.99	 2	 -42.3652	  174.0151
7.154	 2.04	 1	 -41.7714	  174.1807
7.158	 2.24	 1	 -41.6833	  174.2543
7.159	 2.09	 1	 -42.3951	  173.7806
7.160	 2.30	 1	 -41.7367	  174.3074
7.167	 3.75	 1	 -42.4690	  173.3330
7.168	 2.47	 1	 -42.6038	  173.1539
7.169	 2.17	 1	 -42.5057	  173.2115
7.178	 2.31	 1	 -42.5357	  174.0171
7.184	 2.13	 1	 -42.2113	  173.5503
7.184	 2.05	 1	 -42.4404	  173.1311
7.194	 2.60	 1	 -42.3968	  173.5807
7.197	 3.14	 1	 -42.7027	  172.7995
7.200	 2.14	 1	 -42.4523	  173.2341
7.201	 2.33	 1	 -42.2541	  173.6740
7.202	 2.06	 1	 -39.8404	  173.6957
7.203	 2.58	 1	 -42.5056	  172.6109
7.205	 2.44	 1	 -41.7592	  174.2864
7.205	 2.45	 1	 -41.8097	  173.9616
7.206	 2.60	 1	 -42.4603	  173.1033
7.209	 2.90	 2	 -42.4683	  173.3412
7.212	 3.10	 1	 -42.5100	  173.7523
7.212	 2.56	 1	 -42.1884	  173.6483
7.213	 2.16	 1	 -41.7276	  174.3041
7.214	 2.48	 1	 -42.5422	  173.2394
7.215	 2.23	 1	 -42.3334	  173.2666
7.216	 2.23	 1	 -41.6996	  174.2807
7.217	 3.31	 1	 -41.6922	  174.2608
7.218	 2.77	 2	 -42.5105	  174.0654
7.219	 2.26	 2	 -42.3784	  174.0776
7.220	 2.31	 2	 -42.5201	  173.7632
7.222	 2.29	 1	 -42.5579	  173.3303
7.223	 2.11	 2	 -41.6910	  174.2555
7.223	 2.04	 1	 -41.7821	  174.2347
7.223	 2.64	 1	 -42.4511	  173.6592
7.223	 2.28	 1	 -42.2894	  173.8468
7.231	 2.11	 1	 -42.4946	  175.3683
7.234	 2.02	 1	 -42.2103	  173.8135
7.235	 2.42	 1	 -42.1916	  173.5235
7.235	 3.08	 2	 -41.6820	  174.2561
7.237	 2.92	 1	 -42.1807	  173.6909
7.238	 2.23	 1	 -42.0991	  173.0393
7.241	 2.39	 1	 -42.6442	  172.8095
7.246	 2.38	 1	 -42.2558	  173.5990
7.247	 2.10	 1	 -42.3520	  173.7731
7.249	 3.24	 1	 -42.0422	  173.8231
7.250	 2.27	 1	 -42.2922	  173.6743
7.251	 2.18	 1	 -41.7054	  174.3341
7.252	 2.74	 1	 -42.2667	  173.4655
