# Simulation 7
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.08	 1	 -42.4657	  173.4253
7.005	 2.33	 1	 -42.3341	  173.9687
7.008	 2.59	 1	 -41.1540	  173.7057
7.009	 2.11	 1	 -42.9969	  172.9279
7.013	 2.20	 1	 -42.3838	  173.8604
7.013	 2.11	 1	 -42.2733	  173.6049
7.018	 2.40	 1	 -41.9207	  174.0398
7.019	 3.30	 1	 -42.1786	  173.6263
7.019	 2.01	 1	 -42.3375	  174.0695
7.020	 2.03	 1	 -42.6281	  173.2626
7.023	 2.40	 1	 -42.3001	  173.6776
7.025	 2.20	 1	 -42.1524	  173.5942
7.026	 2.10	 1	 -42.3029	  173.9500
7.028	 2.31	 1	 -42.3119	  173.2623
7.035	 3.69	 1	 -42.4842	  173.2672
7.036	 2.25	 1	 -41.7402	  174.4093
7.038	 2.19	 1	 -41.7137	  174.3620
7.038	 2.43	 1	 -42.6724	  172.7484
7.038	 2.16	 1	 -42.0602	  173.0242
7.039	 2.31	 1	 -42.1266	  174.0014
7.041	 2.38	 1	 -42.4829	  173.3226
7.043	 2.96	 1	 -41.7160	  174.3619
7.043	 2.74	 1	 -42.2808	  173.6854
7.044	 2.10	 1	 -42.5751	  173.2572
7.049	 2.69	 1	 -41.9162	  174.0427
7.052	 2.49	 1	 -42.5076	  173.3728
7.054	 2.68	 1	 -42.2513	  173.6173
7.054	 3.47	 1	 -41.7042	  174.3123
7.057	 2.04	 1	 -42.4073	  173.3636
7.061	 2.15	 1	 -41.7657	  174.3684
7.063	 2.27	 1	 -42.0537	  173.8404
7.065	 2.41	 1	 -42.6769	  173.0870
7.068	 2.13	 1	 -41.8423	  174.0576
7.069	 2.57	 1	 -41.9267	  173.8855
7.073	 2.02	 1	 -42.4532	  173.1772
7.073	 2.81	 1	 -42.9413	  172.7942
7.074	 2.40	 1	 -42.2836	  173.7832
7.077	 2.06	 1	 -42.3070	  173.8465
7.078	 2.63	 1	 -42.4483	  173.0853
7.079	 2.67	 1	 -42.6692	  173.1541
