# Simulation 786
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.09	 1	 -42.4891	  173.1536
7.007	 3.83	 1	 -42.0763	  171.1263
7.008	 2.78	 1	 -42.2824	  173.9066
7.009	 3.06	 1	 -41.7327	  174.3725
7.013	 2.07	 1	 -41.9251	  173.0505
7.014	 2.27	 1	 -42.9216	  173.2421
7.014	 2.71	 1	 -41.9730	  174.0231
7.016	 2.12	 1	 -42.1563	  173.5773
7.018	 2.03	 1	 -41.8066	  174.2366
7.020	 2.37	 1	 -38.4561	  175.8976
7.026	 2.05	 1	 -42.4772	  173.6866
7.032	 2.51	 1	 -41.8305	  174.0335
7.032	 2.57	 1	 -41.9208	  174.3808
7.033	 2.56	 1	 -41.7949	  174.2663
7.033	 2.04	 1	 -42.5816	  173.1558
7.034	 2.18	 1	 -42.5734	  173.1424
7.036	 2.00	 1	 -42.3353	  173.8935
7.036	 2.47	 1	 -41.7466	  174.2843
7.037	 2.49	 1	 -42.4872	  173.3766
7.040	 2.64	 1	 -41.7963	  174.2722
7.040	 2.57	 1	 -42.0008	  173.5705
7.044	 2.23	 1	 -42.5540	  173.2276
7.047	 2.23	 1	 -41.7110	  174.3245
7.049	 2.58	 1	 -42.7115	  172.5663
7.049	 2.12	 1	 -41.9386	  173.7243
7.051	 2.43	 1	 -41.7927	  174.2753
7.051	 2.30	 1	 -42.6081	  172.4391
7.053	 2.11	 1	 -42.5330	  173.1375
7.055	 2.50	 1	 -42.4150	  173.6133
7.060	 2.23	 1	 -41.7493	  174.2683
7.061	 2.10	 1	 -41.7157	  174.2872
7.062	 2.17	 1	 -42.4917	  173.3096
7.062	 2.87	 1	 -42.1111	  173.7959
7.065	 3.00	 1	 -42.4217	  173.4854
7.066	 2.18	 1	 -41.9434	  174.1172
7.066	 2.29	 1	 -41.6892	  174.1090
7.066	 2.54	 1	 -42.7555	  173.2287
7.069	 2.02	 1	 -42.6334	  173.1832
7.070	 2.09	 1	 -42.2506	  173.3296
7.070	 2.71	 1	 -41.6280	  174.2902
7.071	 2.20	 1	 -41.7660	  174.2218
7.071	 2.01	 1	 -41.7632	  174.1848
7.073	 2.39	 1	 -41.8540	  174.3786
7.074	 2.23	 1	 -42.3525	  173.4165
7.076	 2.14	 1	 -42.9929	  173.9504
7.076	 2.18	 1	 -42.2852	  173.9263
7.077	 2.39	 1	 -42.2012	  174.5241
7.080	 2.04	 1	 -42.7817	  173.2519
7.082	 2.00	 1	 -42.2129	  173.6413
7.087	 2.31	 1	 -42.5002	  173.3941
7.088	 2.31	 1	 -42.3336	  174.0486
7.088	 2.32	 1	 -41.6973	  174.4563
7.092	 2.33	 1	 -42.4155	  173.9032
7.095	 2.01	 2	 -41.7416	  174.2722
7.095	 2.70	 1	 -42.5046	  173.3069
7.097	 3.20	 1	 -42.3697	  173.7400
7.097	 2.01	 1	 -41.6384	  174.3594
7.098	 2.36	 1	 -42.2494	  173.7919
7.099	 2.13	 1	 -41.7810	  174.2358
7.099	 2.27	 1	 -42.4533	  173.0858
7.101	 2.13	 1	 -42.6386	  172.8955
7.101	 2.20	 1	 -42.3597	  173.8383
7.102	 2.29	 1	 -42.2866	  173.3415
7.103	 2.82	 1	 -42.6478	  173.0152
7.106	 2.06	 1	 -42.4064	  173.0700
7.106	 2.05	 1	 -42.6776	  172.9692
7.108	 2.45	 1	 -45.5571	  177.7379
7.109	 2.65	 1	 -42.0107	  173.5210
7.111	 2.24	 1	 -42.2843	  173.8457
7.113	 2.26	 1	 -41.7692	  174.1940
7.113	 2.03	 1	 -42.6793	  172.8798
7.117	 2.23	 1	 -41.7731	  173.2641
7.120	 2.09	 1	 -42.0470	  174.0247
7.120	 2.14	 1	 -41.6176	  174.2834
7.122	 2.11	 1	 -42.3816	  173.8351
7.124	 2.22	 1	 -41.9409	  173.6569
7.124	 3.09	 1	 -42.0132	  173.6752
7.124	 2.23	 1	 -42.7725	  173.5831
7.126	 2.46	 1	 -42.3036	  172.9118
7.126	 2.46	 1	 -42.3317	  173.9685
7.128	 2.63	 1	 -41.6511	  174.1869
7.132	 2.56	 1	 -42.2925	  173.7766
7.133	 2.59	 1	 -42.5714	  173.1341
7.133	 2.09	 1	 -42.5672	  172.8741
7.133	 2.93	 1	 -42.4139	  173.5356
7.133	 2.08	 1	 -42.0216	  173.7655
7.133	 3.66	 1	 -42.2065	  173.7443
