# Simulation 631
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.35	 1	 -42.4859	  173.7212
7.012	 2.40	 1	 -43.7145	  178.9798
7.013	 2.82	 1	 -42.3751	  173.0941
7.013	 2.33	 1	 -41.8387	  174.2237
7.014	 2.32	 1	 -42.4805	  173.4373
7.020	 3.60	 1	 -42.2928	  173.6575
7.025	 2.16	 1	 -42.3455	  173.7221
7.030	 2.06	 1	 -42.4903	  173.6047
7.032	 2.04	 1	 -42.3669	  173.5539
7.038	 2.29	 1	 -42.1700	  173.6464
7.041	 2.03	 1	 -42.4075	  174.0180
7.044	 2.51	 1	 -42.3187	  173.1079
7.044	 2.07	 1	 -41.7057	  174.2798
7.044	 2.89	 1	 -41.7179	  174.2830
7.045	 3.05	 1	 -42.1349	  173.8775
7.045	 2.37	 1	 -42.2670	  173.1962
7.047	 2.36	 1	 -42.6727	  172.7314
7.048	 3.90	 1	 -42.5279	  173.1307
7.048	 2.06	 1	 -42.4341	  173.1160
7.049	 2.65	 1	 -42.9494	  172.6413
7.050	 2.03	 1	 -42.1173	  173.7202
7.053	 2.35	 1	 -42.2218	  173.5847
7.054	 2.14	 1	 -42.5749	  173.1274
7.056	 2.17	 1	 -42.1199	  173.4089
7.057	 2.16	 1	 -43.3103	  173.2348
7.058	 2.28	 1	 -41.6640	  174.2877
7.058	 2.12	 1	 -41.8200	  174.4608
7.063	 2.25	 1	 -41.7196	  174.3302
7.063	 2.15	 1	 -41.7373	  174.3834
7.063	 3.34	 1	 -42.5230	  173.5727
7.064	 2.52	 1	 -42.6649	  173.2262
7.066	 2.03	 1	 -46.6802	  173.0685
7.068	 2.17	 1	 -41.9045	  174.4894
7.068	 2.01	 1	 -42.3159	  173.6047
7.069	 2.27	 1	 -42.4335	  173.1455
7.071	 2.31	 1	 -42.1327	  172.8871
7.071	 2.30	 1	 -42.3698	  173.8689
7.073	 2.68	 1	 -41.6893	  174.4057
7.073	 2.45	 1	 -42.2432	  172.2565
7.074	 2.94	 1	 -42.1741	  174.0105
7.074	 2.15	 1	 -41.9785	  173.7327
7.075	 2.37	 1	 -41.7838	  174.2013
7.076	 2.05	 1	 -42.4586	  173.3135
7.077	 2.48	 1	 -42.3515	  173.5259
7.078	 2.06	 1	 -42.4336	  173.2724
7.078	 3.09	 2	 -42.2866	  173.6697
7.080	 2.55	 1	 -41.6065	  174.3697
7.088	 2.04	 1	 -41.7104	  174.2566
7.090	 2.00	 1	 -42.3350	  173.9127
7.096	 2.85	 1	 -41.6792	  174.2734
7.099	 2.95	 1	 -41.7087	  174.2231
7.102	 2.33	 1	 -42.3026	  173.6774
7.104	 2.38	 1	 -42.3366	  173.8174
7.104	 2.62	 1	 -41.7456	  174.3005
7.105	 2.10	 1	 -42.6420	  173.1098
7.105	 2.20	 1	 -42.4647	  173.2845
7.106	 2.03	 1	 -42.5995	  169.8465
7.107	 3.18	 1	 -41.5619	  174.3749
7.111	 2.28	 1	 -41.6938	  174.4399
7.112	 2.85	 1	 -42.6812	  172.7205
7.116	 2.15	 1	 -42.4702	  173.3655
7.117	 2.27	 1	 -42.3970	  173.9658
7.117	 2.26	 2	 -42.5221	  173.1649
7.119	 2.15	 2	 -42.7921	  172.8734
7.121	 2.98	 1	 -42.6580	  171.6230
7.124	 2.20	 1	 -42.8411	  173.3804
7.125	 2.46	 2	 -41.7958	  174.1953
7.126	 2.74	 1	 -42.4740	  173.3681
7.126	 2.64	 1	 -42.4140	  172.9915
7.131	 2.51	 1	 -41.6797	  174.3381
7.133	 2.80	 1	 -42.2090	  173.1287
7.138	 2.47	 1	 -42.3284	  173.4853
7.138	 2.61	 2	 -42.5254	  173.0989
7.139	 2.27	 1	 -41.7474	  174.2508
7.141	 2.06	 1	 -42.6257	  173.0033
7.144	 3.17	 1	 -41.8648	  174.2601
7.144	 2.30	 1	 -42.2799	  173.7205
7.146	 2.20	 1	 -41.7166	  174.2784
7.149	 2.28	 1	 -42.5244	  173.4549
7.152	 2.27	 1	 -42.6066	  172.9398
7.154	 2.66	 1	 -42.7080	  172.9554
7.154	 2.79	 1	 -41.7928	  174.2201
7.154	 2.39	 1	 -42.0609	  173.9411
7.161	 2.03	 1	 -42.4322	  173.8624
7.162	 2.28	 1	 -42.6654	  172.8474
7.163	 3.28	 1	 -41.5759	  174.4227
7.164	 4.16	 1	 -42.5238	  173.2019
7.165	 2.10	 1	 -42.5604	  173.1245
7.165	 2.25	 1	 -44.6889	  167.8394
7.166	 2.03	 1	 -41.7606	  174.3392
7.167	 2.10	 2	 -42.4652	  173.1426
7.170	 2.88	 1	 -42.2427	  173.9057
7.170	 3.16	 2	 -42.7253	  173.2343
7.172	 2.38	 1	 -42.2276	  173.8236
7.173	 2.07	 2	 -42.4345	  173.1628
7.174	 2.17	 1	 -42.5976	  173.5045
7.178	 2.37	 1	 -41.7285	  174.1110
7.184	 2.34	 1	 -42.5407	  173.1811
7.184	 2.07	 1	 -42.5336	  172.9429
7.187	 2.27	 1	 -42.8842	  173.6892
7.189	 2.30	 1	 -42.3322	  173.7544
7.189	 2.14	 1	 -42.2739	  173.8247
7.190	 2.53	 1	 -42.3783	  173.7912
7.191	 2.45	 2	 -42.5144	  173.2231
7.195	 2.28	 1	 -42.2066	  173.6826
7.198	 2.36	 1	 -41.6915	  174.2453
7.200	 2.04	 1	 -42.5175	  173.1852
7.205	 2.26	 1	 -42.4403	  173.5025
7.206	 2.10	 1	 -42.4502	  173.4272
7.206	 3.10	 1	 -42.2783	  173.6803
7.208	 2.08	 1	 -41.8477	  174.2320
7.208	 2.81	 1	 -41.8127	  174.3507
7.208	 2.68	 2	 -42.5577	  173.2154
7.209	 2.04	 1	 -42.6003	  172.8143
7.209	 2.72	 1	 -41.9079	  173.5963
7.210	 2.68	 2	 -41.7098	  174.2226
7.213	 2.04	 1	 -42.1099	  175.1880
7.216	 2.28	 1	 -41.6486	  174.3399
7.223	 2.09	 1	 -42.3236	  173.8531
7.223	 2.02	 1	 -41.2830	  174.3256
7.224	 2.45	 1	 -42.5652	  173.3789
7.224	 2.60	 1	 -42.4540	  173.3521
7.224	 2.39	 1	 -41.7266	  174.1648
7.225	 2.48	 1	 -42.6956	  172.9018
7.227	 2.44	 1	 -42.2742	  174.0948
7.228	 2.15	 1	 -41.8591	  174.1145
7.233	 2.18	 1	 -42.3732	  173.4758
7.233	 2.96	 1	 -41.7524	  174.1530
7.233	 3.66	 2	 -43.3973	  173.0951
7.233	 2.33	 1	 -42.2868	  172.7521
7.239	 2.29	 1	 -42.4415	  173.7920
7.239	 2.44	 1	 -42.6701	  172.7598
7.242	 2.01	 1	 -41.7581	  173.5255
7.245	 2.30	 1	 -41.8656	  173.2827
7.245	 2.08	 1	 -42.3959	  173.2168
7.245	 2.80	 1	 -41.6575	  174.2455
7.246	 2.26	 1	 -41.8761	  174.0741
7.247	 2.65	 1	 -42.5570	  174.0902
7.249	 2.55	 1	 -41.7300	  174.3421
7.249	 2.52	 1	 -42.1901	  173.5057
7.252	 2.13	 1	 -41.7714	  174.4157
7.256	 2.35	 1	 -42.5672	  173.6531
7.257	 2.85	 1	 -42.2758	  173.6991
7.258	 2.19	 1	 -42.3954	  173.7377
7.258	 3.45	 1	 -41.7986	  174.3984
7.259	 2.10	 1	 -42.7229	  173.1417
7.262	 2.80	 1	 -42.6867	  172.9252
7.262	 3.15	 1	 -42.4329	  173.4781
7.263	 2.91	 1	 -42.6203	  173.0280
7.264	 2.33	 2	 -41.9099	  173.3692
7.269	 3.03	 1	 -42.2418	  173.4818
7.271	 2.28	 1	 -42.1795	  172.9625
7.275	 2.12	 1	 -42.3800	  174.2057
7.276	 2.33	 2	 -42.5228	  173.2068
7.278	 2.18	 2	 -42.5147	  173.2112
7.278	 2.13	 1	 -42.2038	  173.6582
7.280	 2.35	 1	 -40.8941	  169.5313
7.281	 2.57	 1	 -42.3499	  173.9061
7.283	 2.14	 1	 -42.4605	  173.3666
7.284	 2.25	 1	 -41.7323	  174.1798
7.287	 2.02	 1	 -42.4703	  173.0757
7.287	 2.45	 1	 -42.5159	  173.3172
7.289	 3.13	 1	 -42.7472	  172.9931
7.289	 2.15	 1	 -42.2876	  172.9727
7.291	 2.23	 1	 -42.3186	  173.7102
7.292	 2.84	 1	 -41.9986	  173.8035
7.294	 2.92	 2	 -42.5094	  173.5177
7.295	 2.05	 1	 -41.7577	  174.3733
7.297	 2.16	 1	 -41.9021	  173.2899
7.300	 2.00	 1	 -42.1012	  173.8367
7.303	 2.03	 1	 -42.4035	  173.9501
7.304	 2.57	 1	 -41.6020	  174.5951
7.307	 2.26	 1	 -41.8230	  174.2760
7.308	 2.44	 1	 -42.2989	  173.9159
7.308	 2.01	 1	 -42.4804	  172.7866
7.311	 2.41	 1	 -42.4122	  173.5131
7.313	 2.29	 1	 -42.5431	  174.0331
7.314	 2.65	 1	 -42.2232	  173.6741
7.318	 2.14	 1	 -41.9894	  173.8812
7.320	 2.13	 1	 -42.5266	  173.1520
7.321	 2.50	 1	 -41.3216	  173.9816
7.326	 2.10	 1	 -41.7405	  174.1923
7.327	 2.94	 1	 -41.7962	  173.9683
7.327	 2.14	 1	 -41.7995	  174.2182
7.328	 2.00	 1	 -43.3528	  172.6626
7.333	 2.19	 1	 -42.1066	  173.6196
7.338	 2.08	 1	 -42.7125	  172.9195
7.342	 2.13	 1	 -42.5589	  173.3381
7.342	 2.12	 2	 -41.7846	  174.2909
7.343	 2.04	 1	 -42.5516	  172.6261
7.345	 2.32	 1	 -42.3864	  173.7815
7.346	 2.23	 1	 -42.5441	  173.1320
7.348	 2.01	 1	 -41.7809	  174.3105
7.348	 2.54	 1	 -42.3949	  173.2490
