# Simulation 968
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.29	 1	 -42.4098	  173.3749
7.007	 2.04	 1	 -41.7938	  174.2405
7.007	 2.27	 1	 -42.7350	  173.0497
7.008	 2.17	 1	 -42.4499	  172.8223
7.008	 2.01	 1	 -42.6204	  172.9244
7.010	 3.47	 1	 -41.8990	  174.4355
7.011	 2.19	 1	 -42.4790	  173.3715
7.011	 2.02	 1	 -41.8295	  173.3643
7.014	 2.21	 1	 -41.8667	  174.1871
7.014	 2.99	 1	 -42.4909	  173.1136
7.016	 4.35	 1	 -42.5910	  173.0597
7.018	 3.64	 1	 -44.3505	  167.3354
7.023	 2.35	 1	 -42.1996	  173.6317
7.023	 3.06	 1	 -41.7920	  174.3353
7.025	 2.20	 1	 -41.4767	  174.3820
7.025	 2.56	 1	 -42.3791	  173.1763
7.026	 2.08	 1	 -42.4776	  173.3122
7.026	 3.06	 1	 -42.1405	  173.6254
7.028	 2.54	 1	 -41.7439	  174.2729
7.030	 2.09	 1	 -41.9143	  174.1943
7.035	 2.28	 1	 -42.3950	  173.2029
7.036	 2.09	 1	 -42.3203	  173.8339
7.036	 2.75	 1	 -41.7207	  174.3534
7.040	 2.77	 1	 -41.7358	  174.3713
7.041	 2.53	 1	 -42.6000	  173.1785
7.042	 2.54	 1	 -42.4918	  173.3811
7.043	 2.82	 1	 -42.2718	  173.2295
7.043	 2.55	 1	 -41.7957	  174.2396
7.043	 2.87	 1	 -42.1295	  173.5616
7.044	 2.70	 1	 -42.4587	  173.3737
7.044	 2.22	 2	 -42.5609	  172.9978
7.049	 2.94	 1	 -42.0898	  174.2942
7.050	 2.87	 1	 -42.1346	  173.8786
7.051	 2.56	 1	 -41.8670	  173.9571
7.052	 2.18	 1	 -41.6482	  174.2359
7.052	 2.09	 1	 -42.6540	  172.7948
7.055	 2.16	 1	 -43.1355	  173.1709
7.056	 2.24	 1	 -42.5242	  172.8885
7.059	 2.58	 1	 -42.2367	  173.5412
7.059	 2.14	 1	 -42.4900	  173.3488
7.060	 2.62	 1	 -42.4092	  174.6709
7.062	 2.32	 1	 -42.1668	  173.5923
7.062	 2.16	 1	 -42.3890	  173.5535
7.064	 2.36	 1	 -42.6347	  173.0138
7.066	 2.08	 1	 -39.5235	  176.8917
7.066	 4.18	 1	 -41.6559	  174.4254
7.067	 2.68	 1	 -42.1658	  173.5630
7.072	 2.13	 1	 -41.6483	  174.3269
7.074	 3.30	 1	 -41.7065	  174.3577
7.076	 2.36	 2	 -41.6507	  174.4181
7.079	 3.03	 2	 -44.3534	  167.3402
7.080	 2.38	 1	 -41.2831	  174.9351
7.081	 3.00	 1	 -41.6414	  174.4105
7.082	 3.42	 2	 -41.7924	  174.3324
7.083	 3.69	 1	 -42.4637	  173.2851
7.083	 2.16	 1	 -42.1823	  173.4920
7.083	 2.62	 1	 -42.0985	  173.8898
7.085	 2.25	 1	 -42.2429	  173.0324
7.085	 2.17	 1	 -41.4147	  174.9662
7.087	 2.56	 1	 -42.2535	  174.1733
7.089	 2.42	 1	 -42.5498	  172.9559
7.091	 2.05	 1	 -41.9192	  173.1153
7.092	 2.27	 2	 -41.6573	  174.4194
7.095	 2.42	 1	 -42.3748	  173.9562
7.095	 2.31	 1	 -41.8305	  174.3071
7.100	 2.17	 1	 -42.1565	  173.8550
7.100	 3.11	 1	 -42.4229	  173.4553
7.104	 2.64	 1	 -42.7655	  172.9106
7.106	 2.19	 1	 -41.7906	  174.1892
7.109	 3.66	 1	 -41.8321	  173.6954
7.109	 2.11	 2	 -42.5906	  172.9837
7.111	 2.92	 1	 -41.7105	  174.2563
7.112	 2.30	 1	 -42.2749	  173.6121
7.114	 3.00	 1	 -42.5932	  173.0345
7.115	 2.03	 1	 -42.1689	  173.8012
7.116	 4.44	 3	 -41.7880	  174.3299
7.117	 2.44	 1	 -41.7306	  174.0874
7.118	 2.20	 1	 -41.7060	  174.3249
7.120	 2.24	 4	 -41.6738	  174.3158
7.122	 2.05	 1	 -42.5901	  173.1314
7.122	 2.14	 1	 -41.4712	  174.1881
7.123	 2.46	 1	 -42.2854	  173.8193
7.123	 2.59	 1	 -41.7853	  174.1210
7.123	 2.87	 1	 -42.4782	  173.1258
7.128	 2.69	 1	 -41.2780	  174.3154
7.129	 2.01	 1	 -42.3969	  173.9137
7.129	 2.13	 1	 -42.5000	  173.1928
7.130	 2.84	 2	 -42.1561	  173.8544
7.131	 2.18	 1	 -41.6846	  174.2403
7.132	 2.07	 2	 -41.4759	  175.1348
7.133	 2.03	 1	 -41.7601	  174.1657
7.137	 2.17	 1	 -42.6325	  172.9395
7.137	 2.76	 1	 -41.9743	  173.8858
7.140	 4.37	 1	 -42.7153	  172.8168
7.144	 2.62	 4	 -41.7568	  174.3220
7.146	 2.00	 1	 -39.6224	  171.0173
