# Simulation 919
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.27	 1	 -42.2454	  173.6740
7.004	 3.13	 1	 -41.7395	  174.2284
7.004	 2.09	 1	 -42.5180	  173.1896
7.010	 2.21	 1	 -42.2976	  173.3626
7.011	 2.12	 1	 -42.2626	  173.6097
7.012	 2.29	 1	 -42.5616	  173.1703
7.014	 2.77	 1	 -41.7826	  174.2076
7.014	 2.36	 1	 -41.7243	  174.2115
7.015	 2.48	 1	 -41.9670	  174.1174
7.015	 3.49	 1	 -42.1294	  173.0250
7.015	 3.32	 1	 -41.2429	  173.3848
7.018	 2.44	 1	 -41.9373	  174.0727
7.019	 2.22	 1	 -42.4576	  172.9371
7.021	 2.11	 1	 -41.7442	  174.2072
7.026	 2.18	 1	 -42.6007	  173.0435
7.028	 2.34	 1	 -42.4832	  173.3408
7.028	 2.10	 1	 -41.7090	  174.1413
7.028	 2.57	 1	 -41.8290	  174.0061
7.028	 2.17	 1	 -42.2326	  173.5118
7.029	 2.64	 1	 -42.2381	  172.6617
7.030	 2.12	 1	 -41.9967	  173.6022
7.030	 2.17	 1	 -43.0179	  173.2960
7.031	 2.02	 1	 -41.9252	  173.7163
7.031	 2.53	 1	 -42.4704	  173.1395
7.035	 2.40	 1	 -42.4168	  173.5883
7.038	 2.11	 1	 -41.9536	  174.1600
7.045	 2.31	 1	 -41.5671	  174.4652
7.045	 2.85	 1	 -42.5636	  174.0407
7.045	 2.11	 1	 -41.4711	  174.7859
7.045	 2.28	 1	 -41.7437	  174.2396
7.046	 2.54	 1	 -42.4512	  173.3485
7.046	 3.11	 1	 -41.8322	  174.2076
7.066	 2.87	 1	 -41.8024	  174.0029
7.066	 2.05	 1	 -42.8009	  172.8509
7.067	 2.06	 1	 -42.6552	  173.1788
7.068	 4.03	 1	 -42.8141	  173.2856
7.069	 2.21	 1	 -42.3189	  173.5880
7.073	 2.31	 1	 -42.7934	  172.8223
7.074	 2.25	 1	 -42.8556	  172.6486
