# Simulation 732
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 3.32	 1	 -41.9142	  173.9903
7.003	 3.24	 1	 -42.6877	  172.8075
7.003	 2.19	 1	 -41.6916	  174.2389
7.007	 2.38	 1	 -41.8443	  174.1815
7.010	 2.31	 1	 -42.2867	  173.7455
7.015	 2.42	 1	 -41.7015	  174.2898
7.016	 2.18	 1	 -41.5690	  174.0687
7.017	 2.11	 1	 -42.3901	  173.2582
7.017	 2.42	 1	 -42.6022	  173.0143
7.018	 2.17	 1	 -42.5942	  173.3247
7.019	 3.39	 1	 -42.1864	  173.8081
7.019	 2.48	 1	 -41.7496	  174.2549
7.023	 2.31	 1	 -41.7411	  174.2400
7.023	 2.94	 1	 -42.1720	  172.9578
7.025	 2.12	 1	 -41.8644	  174.1292
7.026	 2.28	 1	 -42.8234	  172.9931
7.026	 2.16	 1	 -42.3909	  173.5529
7.026	 2.22	 1	 -41.9616	  174.0415
7.026	 2.25	 1	 -42.3756	  173.1012
7.028	 2.24	 1	 -42.8686	  173.2299
7.029	 2.09	 1	 -42.1227	  173.7046
7.033	 2.11	 1	 -42.7639	  168.7932
7.034	 2.07	 1	 -41.6442	  174.3173
7.034	 2.20	 1	 -42.4563	  174.3732
7.034	 2.49	 1	 -42.1113	  171.8744
7.037	 2.05	 1	 -42.4721	  173.3866
7.038	 2.11	 1	 -42.5223	  173.1120
7.039	 3.25	 1	 -42.3658	  173.4084
7.039	 2.01	 1	 -42.1662	  173.9068
7.045	 2.40	 1	 -42.0544	  174.0709
7.046	 2.11	 2	 -42.3651	  173.4056
7.046	 2.79	 1	 -42.6808	  172.9817
7.048	 2.12	 1	 -42.2527	  173.6206
7.050	 3.04	 1	 -41.5182	  173.0245
7.052	 2.27	 1	 -42.6298	  173.1850
7.053	 2.02	 1	 -42.4027	  173.1593
7.053	 3.56	 1	 -41.9541	  174.1054
7.054	 2.16	 1	 -42.7461	  173.0566
7.054	 2.19	 1	 -42.5234	  173.1394
7.055	 2.05	 1	 -42.2134	  173.6197
7.058	 2.08	 1	 -42.5637	  173.3739
7.059	 2.07	 1	 -42.5919	  173.1425
7.059	 2.30	 1	 -41.7050	  174.3964
7.061	 4.76	 1	 -41.7316	  173.7841
7.061	 2.30	 1	 -42.3449	  173.1621
7.062	 2.53	 3	 -42.3692	  173.4016
7.062	 3.03	 1	 -41.9328	  173.9298
7.062	 3.63	 1	 -41.7414	  174.3659
7.062	 2.48	 1	 -41.7514	  174.1708
7.063	 2.63	 1	 -41.7700	  173.7812
7.063	 2.51	 1	 -42.3691	  173.9757
7.069	 2.65	 2	 -42.3903	  173.4017
7.069	 2.01	 1	 -42.3811	  174.1015
7.070	 2.49	 1	 -42.3371	  173.6518
7.073	 2.14	 2	 -41.7656	  173.7241
