# Simulation 688
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 3.27	 1	 -41.6505	  174.2794
7.003	 2.19	 1	 -42.0014	  173.7116
7.004	 2.32	 1	 -44.4028	  173.6590
7.004	 2.65	 1	 -42.3056	  173.7815
7.005	 2.71	 1	 -41.7196	  174.2452
7.009	 2.18	 1	 -42.5122	  173.3990
7.010	 2.26	 1	 -41.9154	  174.2104
7.011	 3.29	 1	 -42.6253	  173.0429
7.014	 2.34	 1	 -42.9564	  173.2879
7.015	 2.13	 1	 -42.4613	  173.3694
7.018	 2.59	 1	 -42.5736	  173.2491
7.019	 3.14	 1	 -41.9297	  173.9148
7.020	 2.82	 1	 -42.5552	  172.9510
7.020	 2.05	 1	 -42.6673	  172.9691
7.020	 2.78	 1	 -42.9333	  172.9476
7.021	 2.49	 1	 -41.6351	  174.3881
7.021	 2.05	 1	 -42.4653	  173.4834
7.022	 2.01	 1	 -42.4378	  173.0734
7.027	 2.27	 1	 -42.3295	  173.1622
7.028	 2.34	 1	 -41.8715	  173.8797
7.028	 2.47	 1	 -42.7312	  172.9593
7.030	 2.47	 1	 -42.8341	  172.9168
7.030	 2.02	 1	 -41.4568	  174.0579
7.031	 2.63	 1	 -42.3835	  173.0786
7.031	 2.54	 1	 -42.4558	  173.3428
7.031	 2.33	 1	 -42.4200	  173.8625
7.043	 2.69	 1	 -41.8736	  174.2778
7.050	 2.59	 1	 -41.9719	  173.6577
7.051	 2.01	 1	 -41.7177	  174.3666
7.051	 2.43	 1	 -42.0771	  174.0315
7.052	 2.08	 1	 -38.1784	  174.9772
7.054	 2.16	 1	 -41.9596	  173.9895
7.054	 2.07	 1	 -42.6260	  172.6426
7.057	 2.66	 1	 -42.6877	  172.8822
7.058	 2.69	 1	 -42.6526	  173.0280
7.059	 3.40	 1	 -42.9974	  172.3121
7.060	 2.31	 1	 -43.2350	  171.7487
7.061	 2.96	 1	 -41.7544	  174.2546
7.061	 2.76	 1	 -42.3400	  173.4591
7.062	 2.05	 1	 -42.2280	  173.5568
7.065	 2.68	 1	 -42.5436	  174.1326
7.066	 2.52	 1	 -42.4409	  173.2755
7.068	 2.28	 1	 -42.0923	  173.7935
7.070	 2.39	 1	 -41.7109	  174.1238
7.070	 2.49	 1	 -42.6278	  173.0359
7.074	 2.91	 1	 -41.9762	  173.7607
7.075	 4.23	 1	 -42.4286	  173.2742
7.076	 3.43	 1	 -42.4117	  173.2478
7.078	 2.32	 1	 -42.0097	  173.8876
7.078	 2.41	 2	 -42.3837	  173.3209
7.081	 2.90	 1	 -42.5169	  173.0910
7.083	 2.36	 1	 -41.7620	  174.2580
7.083	 2.93	 1	 -41.6264	  173.3668
7.085	 2.06	 1	 -41.6747	  174.1565
7.087	 2.31	 1	 -42.2828	  173.6365
7.090	 2.86	 1	 -42.0629	  173.7222
7.092	 2.10	 1	 -42.7855	  173.2088
7.093	 2.06	 1	 -42.5144	  173.2237
7.096	 2.48	 1	 -42.3098	  173.6719
7.098	 2.22	 1	 -41.8643	  174.0069
7.098	 2.01	 1	 -42.8447	  172.5750
7.098	 2.13	 1	 -42.2251	  173.7886
7.104	 2.05	 1	 -42.3747	  173.2862
7.106	 2.24	 1	 -42.6660	  173.0125
7.107	 2.77	 1	 -42.2058	  173.6672
7.108	 2.11	 1	 -43.8696	  173.9218
7.108	 2.13	 1	 -42.5257	  173.0737
7.109	 3.50	 1	 -41.7405	  174.2322
7.109	 2.10	 1	 -42.3922	  172.6833
7.109	 2.11	 1	 -42.2242	  174.3062
7.110	 2.11	 2	 -42.2161	  173.7995
7.111	 2.38	 1	 -42.5492	  173.4580
7.112	 3.26	 2	 -41.7373	  174.2329
7.117	 2.38	 1	 -41.9474	  174.1889
7.121	 2.21	 1	 -41.7477	  174.2969
7.122	 2.28	 2	 -42.7065	  172.9291
7.122	 2.07	 1	 -42.7770	  172.9397
7.122	 2.19	 1	 -42.1023	  173.7647
7.122	 2.15	 1	 -42.1365	  173.4684
7.125	 2.42	 1	 -42.9213	  173.0103
7.126	 2.99	 2	 -42.4245	  173.2894
7.127	 2.43	 1	 -42.5380	  172.8987
7.129	 2.38	 1	 -42.0246	  173.3776
7.131	 2.48	 1	 -42.5063	  172.7700
7.131	 2.04	 1	 -41.6947	  174.2171
7.132	 2.87	 1	 -42.2131	  173.6488
7.133	 2.01	 1	 -42.4226	  173.6872
7.133	 2.19	 1	 -42.2731	  173.6805
7.135	 2.15	 1	 -41.7079	  174.2397
7.137	 2.38	 3	 -41.7336	  174.2329
7.138	 2.01	 1	 -42.4128	  174.0069
7.139	 2.12	 1	 -42.4313	  173.4569
7.141	 2.12	 1	 -42.5583	  173.9540
7.141	 2.60	 1	 -41.7222	  174.2492
7.145	 2.21	 1	 -42.4757	  173.3566
7.147	 2.91	 1	 -41.7375	  174.2452
7.147	 3.46	 1	 -42.0364	  173.8796
7.148	 2.61	 1	 -42.3498	  173.7229
7.148	 2.44	 1	 -42.8036	  173.8113
7.148	 2.57	 2	 -42.4276	  173.2785
7.149	 2.39	 1	 -42.0175	  174.1356
7.152	 2.07	 1	 -42.4942	  173.3662
7.153	 2.33	 1	 -42.5360	  173.3010
7.154	 2.22	 1	 -42.6624	  171.6900
7.155	 2.10	 1	 -41.7014	  174.3271
7.156	 2.76	 1	 -41.6610	  174.2209
7.160	 3.09	 2	 -42.4449	  173.2663
7.160	 2.87	 1	 -42.5328	  173.0654
7.162	 2.74	 1	 -42.3595	  174.0121
